newsid,newspaper,title,link,comment,likeit,content,date,category
0002712658,서울신문,"5월 6일 임시공휴일 중소기업 10곳 중 6곳 ""못 쉰다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002712658,0.0,0.0,-,2016-04-27,101
0003671369,머니투데이,"구조조정 일원화법 9부능선, 법정관리 때도 中企 대금변제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003671369,0.0,0.0,-,2016-04-27,101
0002472889,전자신문,대기업집단 기준 ‘자산 7조~10조’로 상향,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=030&aid=0002472889,0.0,0.0,-,2016-04-27,101
0002025239,뉴스1,'미러리스 자동차' 시대 눈앞…인체지방 재활용도 가능(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002025239,0.0,0.0,-,2016-04-27,101
0003640972,파이낸셜뉴스,"""여성기업인 어려움 많아..동등한 경쟁 위한 지원 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003640972,0.0,0.0,-,2016-04-27,101
0007194143,뉴시스,"현대제철, 1분기 영업익 2692억…전년比 20.8%↓",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007194143,0.0,0.0,-,2016-04-27,101
0001040011,헤럴드경제,"정부, 중복규제 개선 2000억원 경제 효과 기대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001040011,0.0,0.0,-,2016-04-27,101
0002823396,서울경제,인체지방 재활용해 인공피부 원료 만든다...2018년부터 지방흡입술 폐지방 재가공 허용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002823396,0.0,0.0,-,2016-04-27,101
0003671313,머니투데이,"철강 구조조정 ""동부제철만 남았다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003671313,0.0,0.0,-,2016-04-27,101
0003530489,이데일리,"[마감]코스닥, 외국인·기관 매도 물량에 700선 내줘",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003530489,0.0,0.0,-,2016-04-27,101
0002694945,경향신문,뉴스타파 “대형 방산업체 연관 유령회사 발견···방산 검은 돈 은닉 목적?”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002694945,0.0,0.0,-,2016-04-27,101
0003530483,이데일리,"[마감]코스피, 하락속 2015선 턱걸이…弱달러 랠리 끝나나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003530483,0.0,0.0,-,2016-04-27,101
0007193995,뉴시스,"[마감시황]코스피, 기관 '팔자'에 2010선 약보합 마감…코스닥, 다시 700선 아래로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007193995,0.0,0.0,-,2016-04-27,101
0008362922,연합뉴스,"靑 ""한국형 양적 완화, 특수 목적을 갖고 선별적으로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362922,0.0,0.0,-,2016-04-27,101
0000892883,국민일보,"""지방흡입술로 버려지는 지방, 재활용된다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000892883,0.0,0.0,-,2016-04-27,101
0003048197,세계일보,"중기 70%, ""5월6일 임시공휴일 지정 내수 활성화에 도움""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003048197,0.0,0.0,-,2016-04-27,101
0008362913,연합뉴스,"코스피, 기관 매도공세에 하루 만에 하락…코스닥은 이틀째 약세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362913,0.0,0.0,-,2016-04-27,101
0002694939,경향신문,[단독] 국민연금 빚 3410조원··· 미래세대 부채 4433조원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002694939,0.0,0.0,-,2016-04-27,101
0003585872,한국경제,코스피·코스닥 동반 하락…美·日 통화정책회의 '관망',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003585872,0.0,0.0,-,2016-04-27,101
0003530465,이데일리,중복규제 34건 개선..2000억 경제효과 기대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003530465,0.0,0.0,-,2016-04-27,101
0007193909,뉴시스,"원·달러 환율, 2.7원 내린 1148.3원 마감",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007193909,0.0,0.0,-,2016-04-27,101
0003530460,이데일리,"""외국인 자금 또 이탈할라""…MSCI 이슈에 떠는 韓증시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003530460,0.0,0.0,-,2016-04-27,101
0000325197,조선비즈,코스닥지수 2.54포인트(0.36%) 내린 699.52로 마감(1보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000325197,0.0,0.0,-,2016-04-27,101
0007193854,뉴시스,"IMF ""중국 부실채권 과도, 포괄적 해결책 마련해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007193854,0.0,0.0,-,2016-04-27,101
0000325196,조선비즈,"코스피지수, 4.23포인트(0.2%) 내린 2015.40으로 마감(1보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000325196,0.0,0.0,-,2016-04-27,101
0008362855,연합뉴스,"5월 6일 임시공휴일 중소기업 40%만 ""쉬겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362855,0.0,0.0,-,2016-04-27,101
0002273543,문화일보,"뉴스타파 ""무기 수출때 페이퍼컴퍼니 이용""… 삼성테크윈·현대로템 ""거래 없었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273543,0.0,0.0,-,2016-04-27,101
0002024824,뉴스1,"연준과 시장의 분명한 시각차…""옐런 기습공격 나서나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002024824,0.0,0.0,-,2016-04-27,101
0007193645,뉴시스,"[종합]현대건설, 1Q 영업이익 2072억원…전년比 3.3%↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007193645,0.0,0.0,-,2016-04-27,101
0002114541,오마이뉴스,"""노동자 단물 빼먹고 버리기냐""  조선업 구조조정 반발하는 노동계",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=047&aid=0002114541,0.0,0.0,-,2016-04-27,101
0003530416,이데일리,"""회장 갑질 폭로 하겠다""…합의금 뜯어내려던 운전기사 덜미(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003530416,0.0,0.0,-,2016-04-27,101
0002823318,서울경제,"한글과컴퓨터, 영업익 83억1,6000만원…전년비 7.6% 감소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002823318,0.0,0.0,-,2016-04-27,101
0008362627,연합뉴스,일본 해운업체도 불황에 '고전'…선박 팔고 빌린 배 미리 반환,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362627,0.0,0.0,-,2016-04-27,101
0002273502,문화일보,"<朴 대통령 간담회 이후>공정위, 자산기준 상향·업종별 세분화 등 대기업지정제 개선 검토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273502,0.0,0.0,-,2016-04-27,101
0008362599,연합뉴스,"WSJ ""컴캐스트 30억 달러에 드림웍스 인수 협상 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362599,0.0,0.0,-,2016-04-27,101
0003736192,아시아경제,[공모펀드 활성화]성과보수요건 대폭 완화…비교공시 웹 '펀드 다모아' 개설,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003736192,0.0,0.0,-,2016-04-27,101
0002024733,뉴스1,"'현금 늘리라'는 권고에 당황한 거래소, ""비현실적, 그러나 검토 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002024733,0.0,0.0,-,2016-04-27,101
0008362555,연합뉴스,현대건설 1분기 영업익 2천72억원…전년比 3.3%↑(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362555,0.0,0.0,-,2016-04-27,101
0002273483,문화일보,"주형환 ""한수원 경주 이전 동반성장 계기될 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273483,0.0,0.0,-,2016-04-27,101
0002273492,문화일보,"<기업 구조조정 급물살>더 팔 자산 없고… 대한항공도 지원 난색, 答 안 보이는 '한진해운 자구안'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273492,0.0,0.0,-,2016-04-27,101
0002273493,문화일보,<기업 구조조정 급물살>공적자금 등에 업고 저가수주 출혈경쟁… 감축 안하면 공멸,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273493,0.0,0.0,-,2016-04-27,101
0003736187,아시아경제,[공모펀드 활성화]저축은행·상호금융도 펀드판매 허용…판매채널 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003736187,0.0,0.0,-,2016-04-27,101
0003530376,이데일리,"`잃으면 적게, 벌면 많이` 펀드 수수료 확 바뀐다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003530376,0.0,0.0,-,2016-04-27,101
0003530378,이데일리,펀드 수수료는 수익에 연동…저축銀·우체국서도 손쉽게 가입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003530378,0.0,0.0,-,2016-04-27,101
0008362544,연합뉴스,농협·우체국·저축은행에서도 펀드 가입한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362544,0.0,0.0,-,2016-04-27,101
0003736183,아시아경제,"전경련 ""이란 진출 중소기업, OEM 수출 유망""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003736183,0.0,0.0,-,2016-04-27,101
0003736182,아시아경제,"한수원, 경주에 협력사 100개 유치·1000억 규모 기금조성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003736182,0.0,0.0,-,2016-04-27,101
0002024711,뉴스1,공모펀드도 수익 연동해 성과보수 준다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002024711,0.0,0.0,-,2016-04-27,101
0008362538,연합뉴스,현대건설 1분기 영업익 2천72억원…전년比 3.3%↑(1보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362538,0.0,0.0,-,2016-04-27,101
0003530370,이데일리,"수출입銀, 내달부터 해외 건설·조선사업 수익성 검증한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003530370,0.0,0.0,-,2016-04-27,101
0002273467,문화일보,소비심리 두달째 상승… 경기전망 '5개월來 최고',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273467,0.0,0.0,-,2016-04-27,101
0002273470,문화일보,"""구조조정 추진하는 기업들의 여신 대부분 국책은행 보유… 걱정 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273470,0.0,0.0,-,2016-04-27,101
0002273471,문화일보,기아車 1분기 영업익 23% 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273471,0.0,0.0,-,2016-04-27,101
0002273473,문화일보,대우조선해양 근속연수 16.8년… 주요 상장사 '최장',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273473,0.0,0.0,-,2016-04-27,101
0010311146,KBS TV,[똑똑한 경제] 경제는 경기가 아니라 인구 수를 탄다?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010311146,0.0,0.0,-,2016-04-27,101
0002340992,디지털타임스,"한은 ""마이너스 정책금리 유효성 충분치 않다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=029&aid=0002340992,0.0,0.0,-,2016-04-27,101
0002340994,디지털타임스,"주영섭 중기청장  ""구조조정 문제에 대해 중소기업청 손 놓고 있지 않겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=029&aid=0002340994,0.0,0.0,-,2016-04-27,101
0002024633,뉴스1,"관세청장 ""中企 실정 맞게 AEO 공인기준 완화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002024633,0.0,0.0,-,2016-04-27,101
0010311128,KBS TV,"조선·해운 5개사, 5년 동안 시가총액 45조 원 증발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010311128,0.0,0.0,-,2016-04-27,101
0002273463,문화일보,"""올 유가 19% 떨어질 것""… 공급 과잉 우려에 하락세 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273463,0.0,0.0,-,2016-04-27,101
0002273464,문화일보,'中경제 추락이냐 vs 상승이냐' 논란 가열,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273464,0.0,0.0,-,2016-04-27,101
0008362482,연합뉴스,"관세청장 ""수출 중소기업 성실무역업체 공인기준 완화하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362482,0.0,0.0,-,2016-04-27,101
0000325168,조선비즈,"금감원, '93조' 증권사 구조화금융 리스크 점검 나선다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000325168,0.0,0.0,-,2016-04-27,101
0000325167,조선비즈,"IMF, 中 부실채권 대책 역풍 경고…""근본적 대책 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000325167,0.0,0.0,-,2016-04-27,101
0008362413,연합뉴스,"피치 ""신흥국 민간부채 부담 사상 최고…GDP의 78%""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362413,0.0,0.0,-,2016-04-27,101
0007193323,뉴시스,조선업 불황에 대불산단 협력업체 '아우성',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007193323,0.0,0.0,-,2016-04-27,101
0003736146,아시아경제,"탈모제품광고 신뢰도 41%…10명 中 1명만 ""효과봤다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003736146,0.0,0.0,-,2016-04-27,101
0000325164,조선비즈,"유일호 ""양적완화 말고도 할 수 있는 방안 있다""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000325164,0.0,0.0,-,2016-04-27,101
0000892839,국민일보,과다 입원환자 등 보험사기 혐의자 상시 감시한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000892839,0.0,0.0,-,2016-04-27,101
0007193179,뉴시스,중국 3월 공업기업 이익 전년 대비 11.1% 증가로 대폭 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007193179,0.0,0.0,-,2016-04-27,101
0008362332,연합뉴스,송도에 현대프리미엄아울렛…유통업계 '송도 쟁탈전',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362332,0.0,0.0,-,2016-04-27,101
0008362195,연합뉴스,현대모비스 1분기 영업익 7천184억…작년보다 2.2%↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362195,0.0,0.0,-,2016-04-27,101
0002472717,전자신문,"소비자원 ""해외직구 사기 의심 쇼핑몰 주의해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=030&aid=0002472717,0.0,0.0,-,2016-04-27,101
0002024439,뉴스1,법원 가처분집행 진행 노량진수산시장…'불안'과 '안도',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002024439,0.0,0.0,-,2016-04-27,101
0008362175,연합뉴스,<청년·여성 고용> '서류 광속탈락' 아픔 그만…청년들 '채용의 날'에 기대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362175,0.0,0.0,-,2016-04-27,101
0002024422,뉴스1,"유일호 부총리 ""구조조정 추경, 아직 말할 단계 아냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002024422,0.0,0.0,-,2016-04-27,101
0008362166,연합뉴스,말레이시아 1MDB 연쇄 디폴트…정부가 구제 나서야 할 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362166,0.0,0.0,-,2016-04-27,101
0007193135,뉴시스,"금융당국, 보험사기 고위험군 선별해 적발 나선다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007193135,0.0,0.0,-,2016-04-27,101
0007193130,뉴시스,"한은 ""마이너스 금리, 실물경제 효과 제한적""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007193130,0.0,0.0,-,2016-04-27,101
0007193129,뉴시스,금융회사 내부통제기준에 명령휴가제 추가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007193129,0.0,0.0,-,2016-04-27,101
0002273454,문화일보,"<핫이슈>""정치권 입김에 또 표류할라…"" 국토부 우려… 6월 발표 예정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273454,0.0,0.0,-,2016-04-27,101
0003671155,머니투데이,다음달부터 車 고의사고·허위환자 보험사기 상시감시 받는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003671155,0.0,0.0,-,2016-04-27,101
0007193114,뉴시스,'소비심리 개선 기대감'…5월 중소기업 업황전망 ↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007193114,0.0,0.0,-,2016-04-27,101
0002694870,경향신문,"빗나간 '을의 반란'...“회장, 갑질 폭로” 돈 뜯으려던 운전기사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002694870,0.0,0.0,-,2016-04-27,101
0003530306,이데일리,"한국은행 ""마이너스 정책금리 효과 제한적""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003530306,0.0,0.0,-,2016-04-27,101
0008362156,연합뉴스,"'1천850억 재산' 최은영 회장 일가, 한진해운 부실경영 책임질까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362156,0.0,0.0,-,2016-04-27,101
0008362155,연합뉴스,'정년연장' 기업들 생산직 신규채용 고민되네,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362155,0.0,0.0,-,2016-04-27,101
0008362149,연합뉴스,가정의달 내수회복 기대…中企경기전망 석달째 상승,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362149,0.0,0.0,-,2016-04-27,101
0008362142,연합뉴스,금융사 임원 선임절차·대주주 적격성 감독 강화된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362142,0.0,0.0,-,2016-04-27,101
0003168762,조선일보,"[단독] LG유플러스, 밤 10시 이후 업무카톡 보내면 보직해임…CCTV 감시·성희롱 등 강력 인사조치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003168762,0.0,0.0,-,2016-04-27,101
0008362132,연합뉴스,'늘어가는 보험사기 막는다'…금융당국 '3중 레이더망' 가동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362132,0.0,0.0,-,2016-04-27,101
0003671152,머니투데이,사회적 협동조합도 중소기업…정부 지원 받는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003671152,0.0,0.0,-,2016-04-27,101
0002024410,뉴스1,대통령까지 양적 완화 말하긴 했는데…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002024410,0.0,0.0,-,2016-04-27,101
0003736109,아시아경제,"한은 ""마이너스 금리, 실물경제 효과 제한적…신중 대응해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003736109,0.0,0.0,-,2016-04-27,101
0003671149,머니투데이,"한은 ""마이너스금리 경기부양 효과 제한적""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003671149,0.0,0.0,-,2016-04-27,101
0002024396,뉴스1,"보험사기 사전에 막는다…금감원, 삼중 레이더망 가동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002024396,0.0,0.0,-,2016-04-27,101
0002024398,뉴스1,"中企, 경기전망 3개월째 '맑음'…""어린이날 효과""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002024398,0.0,0.0,-,2016-04-27,101
0002024409,뉴스1,임금근로자 절반 한달에 200만원도 못번다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002024409,0.0,0.0,-,2016-04-27,101
0003736096,아시아경제,"정지선 회장 ""온 가족이 즐길 수 있게 하라""…현대프리미엄아울렛 송도점 29일 그랜드오픈",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003736096,0.0,0.0,-,2016-04-27,101
0003671140,머니투데이,"근로자 47.4% 월급 200만원 못 받아…""비중은 감소세""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003671140,0.0,0.0,-,2016-04-27,101
0003736095,아시아경제,"LG디스플레이 ""패널 크기 키우고, OLED 포트폴리오 다변화""(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003736095,0.0,0.0,-,2016-04-27,101
0002273450,문화일보,“造船 ‘공급과잉 조정’ 대대적 설비감축 시급”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273450,0.0,0.0,-,2016-04-27,101
0002273451,문화일보,<핫이슈>新공항 또 정치 쟁점화… 경제성 뒷전 지역 갈등만 부채질,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273451,0.0,0.0,-,2016-04-27,101
0008362115,연합뉴스,"유일호 ""전 부처가 일자리 주무부처…모두 달라붙어야""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362115,0.0,0.0,-,2016-04-27,101
0007193093,뉴시스,"전·월세 10명 중 4명 ""전셋값 높아 차라리 분양받겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007193093,0.0,0.0,-,2016-04-27,101
0008362088,연합뉴스,"'한국형 양적완화' 이뤄질까…한은법 개정, 난항 예고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362088,0.0,0.0,-,2016-04-27,101
0008362087,연합뉴스,제주도 개별주택가격 15.9%↑…최고가 13억9천만원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362087,0.0,0.0,-,2016-04-27,101
0002273447,문화일보,<청년·여성 일자리 대책>구직자 중심 정책 전환… 노동개혁 등 근본대책 없인 '한계',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273447,0.0,0.0,-,2016-04-27,101
0002273445,문화일보,<청년·여성 일자리 대책>경단녀 고용 中企 세제혜택… 육아휴직 지원 30만원으로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002273445,0.0,0.0,-,2016-04-27,101
0001039791,헤럴드경제,"[데이터랩]세계가 탐냈는데…한국조선·해운, 5년새 시총 45조 증발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001039791,0.0,0.0,-,2016-04-27,101
0008362079,연합뉴스,1분기 금융파생 하루 거래대금 22.3조…전기比 27%↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362079,0.0,0.0,-,2016-04-27,101
0002823259,서울경제,"LG유플 1분기 영업익 10.3%증가..1,706억원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002823259,0.0,0.0,-,2016-04-27,101
0003671125,머니투데이,현금 보단 카드결제…당신의 지갑속엔 얼마?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003671125,0.0,0.0,-,2016-04-27,101
0008362072,연합뉴스,'구조조정 실탄' 국책은행 자본확충 논의 내주 본격화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362072,0.0,0.0,-,2016-04-27,101
0001039783,헤럴드경제,[청년·여성 일자리 대책]中企 경력단절여성 고용땐 사회보험 세액공제율 50→100%로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001039783,0.0,0.0,-,2016-04-27,101
0008362056,연합뉴스,"노동계, 조선업 문제 해결 위한 '노사정 기구' 제안",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362056,0.0,0.0,-,2016-04-27,101
0007193015,뉴시스,"현대모비스, 1분기 영업이익 7184억원…전년比 2.2%↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007193015,0.0,0.0,-,2016-04-27,101
0003736067,아시아경제,"현대모비스, 1Q 영업익 7183억...전년 대비 2.2%↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003736067,0.0,0.0,-,2016-04-27,101
0008362037,연합뉴스,주택 매매가격 상승 전환…전월세도 올라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362037,0.0,0.0,-,2016-04-27,101
0001039760,헤럴드경제,현대상선·한진해운'용선료협상·새 동맹'두토끼 잡을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001039760,0.0,0.0,-,2016-04-27,101
0002694861,경향신문,"""일부 어린이음료 제품 당 함량, 콜라보다 높다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002694861,0.0,0.0,-,2016-04-27,101
0001039756,헤럴드경제,"靑·與 ""한국판 양적완화"" vs 野 ""법인세 인상""팽팽",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001039756,0.0,0.0,-,2016-04-27,101
0001039754,헤럴드경제,구조조정 필요엔 '한소리'…각론엔 '딴소리',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001039754,0.0,0.0,-,2016-04-27,101
