newsid,newspaper,title,link,comment,likeit,content,date,category
0010304474,KBS TV,"""내부공모는 없었을 것…PC 보안 강화해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010304474,0.0,0.0,-,2016-04-06,102
0010304473,KBS TV,인천공항도로 통근버스 추돌…30여 명 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010304473,0.0,0.0,-,2016-04-06,102
0010304472,KBS TV,국가보조금 빼돌린 마곡사 전 주지 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010304472,0.0,0.0,-,2016-04-06,102
0000605513,MBC TV,"[세계는 우리는] 염흥열 ""정부청사 체력단련실에서 출입증 훔쳐, 합격자 명단 조작했을 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000605513,0.0,0.0,-,2016-04-06,102
0002689595,경향신문,"총리 ""청사 보안 원점 재검토"" 외친 날…빈 사무실은 활짝 열려 있었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002689595,0.0,0.0,-,2016-04-06,102
0002313606,한겨레,"송씨, 3차례 8시간 PC 조작했는데…인사처, 나흘 지나 신고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002313606,0.0,0.0,-,2016-04-06,102
0003040868,세계일보,이준구 교수의 ‘경제학 들어가기’좋아요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003040868,0.0,0.0,-,2016-04-06,102
0003040869,세계일보,"""성범죄 피해자 반대해도 국민참여재판 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003040869,0.0,0.0,-,2016-04-06,102
0003040867,세계일보,환경영향평가 대상면적 줄고 절차 완화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003040867,0.0,0.0,-,2016-04-06,102
0003040864,세계일보,"공직자윤리위, 진경준에 소명 요구서",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003040864,0.0,0.0,-,2016-04-06,102
0003040866,세계일보,4년 만에 또 … ‘소 잃고 외양간 못 고친’ 정부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003040866,0.0,0.0,-,2016-04-06,102
0000160685,TV조선,"[TV조선 핫] ""처제가 낳아준 우리 아이""…형부가 털어놓은 그날의 '과오'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000160685,0.0,0.0,-,2016-04-06,102
0002689592,경향신문,인공지능이 보이스피싱하는 시대 올까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002689592,0.0,0.0,-,2016-04-06,102
0008312824,연합뉴스,출소후 2개월 만에 또 편의점 강도…징역 7년,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312824,0.0,0.0,-,2016-04-06,102
0003040859,세계일보,갑질에 시달리고 불법에 내몰리는 은행 경비원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003040859,0.0,0.0,-,2016-04-06,102
0001986379,뉴스1,"변협 ""신영철 前대법관 변호사 못 해""…개업신고서 반려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001986379,0.0,0.0,-,2016-04-06,102
0001986374,뉴스1,"공시생에 뚫린 인사혁신처, 해명도 누더기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001986374,0.0,0.0,-,2016-04-06,102
0002817601,노컷뉴스,중국산 송이 국내산으로 속여 납품한 50대 女 입건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002817601,0.0,0.0,-,2016-04-06,102
0003040857,세계일보,[청년이 미래다] 비정규직·저임금에 고시원 전전… '2평에 갇힌 청춘들',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003040857,0.0,0.0,-,2016-04-06,102
0003040858,세계일보,"[청년이 미래다] “공유주택, 주거비 부담 적고 외롭지 않아요”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003040858,0.0,0.0,-,2016-04-06,102
0000136693,한국일보,18년간 헌혈 '명예의 전당' 오른 한밭대 오규진 팀장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000136693,0.0,0.0,-,2016-04-06,102
0008312796,연합뉴스,정부서울청사 '방호 빈틈 막아라' 뒷북 조치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312796,0.0,0.0,-,2016-04-06,102
0007149878,뉴시스,전남 첫 '패밀리 아너소사이어티'…횟집 운영 가족 3명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007149878,0.0,0.0,-,2016-04-06,102
0008312773,연합뉴스,'닥터헬기' 3천번째 환자는 90대 할머니…단국대병원 이송(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312773,0.0,0.0,-,2016-04-06,102
0008312770,연합뉴스,화성 폐기물 처리업체서 산성가스 누출…13명 부상(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312770,0.0,0.0,-,2016-04-06,102
0003161904,조선일보,"[카드뉴스] 판사님, 라오스 가서도 호통치세요?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003161904,0.0,0.0,-,2016-04-06,102
0002313573,한겨레,“무히카 메시지는 모두 행복한 세상과 지속가능한 발전”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002313573,0.0,0.0,-,2016-04-06,102
0002313567,한겨레,5공 초기에 검찰 나온 뒤 인권변호의 길 걸어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002313567,0.0,0.0,-,2016-04-06,102
0008312734,연합뉴스,8시간30분 인사처 컴퓨터 헤집고 다니도록 '무방비'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312734,0.0,0.0,-,2016-04-06,102
0003722839,아시아경제,서울 초·중·고 학교에서 '총선 계기교육' 실시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003722839,0.0,0.0,-,2016-04-06,102
0003660543,머니투데이,"""통증 심해 죽음 선택"" 마포대교서 40대男 분신 시도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003660543,0.0,0.0,-,2016-04-06,102
0002112369,오마이뉴스,"""4.16 계기수업 신고하면 '상품권'""… 교사사냥 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002112369,0.0,0.0,-,2016-04-06,102
0002112368,오마이뉴스,"대통령과도 '맞짱', 그가 남긴 아름다운 원칙",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002112368,0.0,0.0,-,2016-04-06,102
0003575394,한국경제,주민들 소음·먼지 피해 뻔한데…아파트 앞에 목재시설 내준 인천시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003575394,0.0,0.0,-,2016-04-06,102
0003575382,한국경제,정부청사 제집 드나들듯…구멍 뚫린 1급 보안시설,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003575382,0.0,0.0,-,2016-04-06,102
0003575370,한국경제,'사무장병원' 건강보험 부당청구액 1조2000억 육박,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003575370,0.0,0.0,-,2016-04-06,102
0001986271,뉴스1,지카 진단 의뢰 1주일새 36건→21건 '감소세',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001986271,0.0,0.0,-,2016-04-06,102
0008312670,연합뉴스,화성 폐기물 처리업체서 산성 가스 누출…7명 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312670,0.0,0.0,-,2016-04-06,102
0010304428,KBS TV,"""200% 수익"" 속여 70억 원 가로챈 일당 적발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010304428,0.0,0.0,-,2016-04-06,102
0008312645,연합뉴스,"몸 떨려야 파킨슨병?…""환자 30%는 떨림증상 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312645,0.0,0.0,-,2016-04-06,102
0010304421,KBS TV,'전통 된장' 식중독균 억제효과 미생물 검출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010304421,0.0,0.0,-,2016-04-06,102
0002313557,한겨레,"“불공정 선거방송, 도 넘었다”…방송사 내부 ‘부글’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002313557,0.0,0.0,-,2016-04-06,102
0001986247,뉴스1,아동 안전사고의 40% '집에서 발생',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001986247,0.0,0.0,-,2016-04-06,102
0003516876,이데일리,"대한항공 '운항거부' 조종사 파면..노조, 소송 준비 돌입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003516876,0.0,0.0,-,2016-04-06,102
0008312598,연합뉴스,속초 바다에 빠진 승용차서 50대 女 숨진 채 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312598,0.0,0.0,-,2016-04-06,102
0000136665,한국일보,엔젤 탈 쓴 늑대? 벤처 거물 호창성 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000136665,0.0,0.0,-,2016-04-06,102
0000395468,SBS TV,"검찰, ""가습기 살균제가 폐 손상 유발"" 잠정 결론",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000395468,0.0,0.0,-,2016-04-06,102
0008312577,연합뉴스,'전환형 시간선택제' 근로자 430만명 수요조사…지원도 확대(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312577,0.0,0.0,-,2016-04-06,102
0008312556,연합뉴스,성폭행당한 장애인 꾀어 성폭행 '파렴치한'에 징역8년,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312556,0.0,0.0,-,2016-04-06,102
0002962119,동아일보,‘설탕수저’ 한국인 입맛을 바꿔라…정부 설탕과의 전쟁 선포,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002962119,0.0,0.0,-,2016-04-06,102
0008312552,연합뉴스,원정 성매매 혐의 연예인들 벌금 200만원 약식명령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312552,0.0,0.0,-,2016-04-06,102
0001986165,뉴스1,'3세 조카 살해' 이모 성폭행한 50대 형부 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001986165,0.0,0.0,-,2016-04-06,102
0002815370,서울경제,4월 모의고사 진행··· 등급컷에는 효용성 없을 것,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002815370,0.0,0.0,-,2016-04-06,102
0003660505,머니투데이,"사기로 '집유' 홍준표 처남, 다른 사기로 '입건'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003660505,0.0,0.0,-,2016-04-06,102
0010304417,KBS TV,[고현장] 인천공항고속도로 추락 통근버스 'CCTV' 보니…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010304417,0.0,0.0,-,2016-04-06,102
0003660499,머니투데이,정부청사 침입 '공시생' 다섯 가지 의문점,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003660499,0.0,0.0,-,2016-04-06,102
0008312514,연합뉴스,학교 운동장에 등장한 'I LIKE YOU' 대형풍선,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312514,0.0,0.0,-,2016-04-06,102
0003660496,머니투데이,"경찰 ""수협 직원에 '칼부림' 상인, 구속영장 신청""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003660496,0.0,0.0,-,2016-04-06,102
0003710435,매일경제,늘어나는 또래 성폭행…마땅한 대책이 없다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003710435,0.0,0.0,-,2016-04-06,102
0003040787,세계일보,공무원이 뭐길래 범죄까지…지방 인문대생의 실수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003040787,0.0,0.0,-,2016-04-06,102
0008312472,연합뉴스,구미 어린이동물원서 원숭이 3마리 탈출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312472,0.0,0.0,-,2016-04-06,102
0003710431,매일경제,"`세계 1위 전자정부` 뚫는 방법은…""인터넷에 다 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003710431,0.0,0.0,-,2016-04-06,102
0003516833,이데일리,"경찰, 수협직원에 '칼부림'한 노량진수산시장 상인 구속영장 신청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003516833,0.0,0.0,-,2016-04-06,102
0008312413,연합뉴스,끝없는 '소방비리'…물대포도 없는 헬기 398억에 구매,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312413,0.0,0.0,-,2016-04-06,102
0003516825,이데일리,청사 진입 내부자 없이 불가능…미션 임파서블 뺨친 공시생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003516825,0.0,0.0,-,2016-04-06,102
0008312364,연합뉴스,"'공시생' 정부청사 침입, '내부 조력자 있었나' 관심",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312364,0.0,0.0,-,2016-04-06,102
0003660469,머니투데이,경찰이 들여다본 통화내역·위치정보…당사자 통보는 언제 하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003660469,0.0,0.0,-,2016-04-06,102
0002689569,경향신문,"""설현과 수지 중 누가 좋은지 담배 꽁초로 투표하세요"" 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002689569,0.0,0.0,-,2016-04-06,102
0003660454,머니투데이,'복비 99만원 부동산중개' 변호사…檢수사 쟁점은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003660454,0.0,0.0,-,2016-04-06,102
0007149307,뉴시스,"유일호 ""일자리 만들면 소득은 따라서 오를 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007149307,0.0,0.0,-,2016-04-06,102
0002689565,경향신문,"세월호 참사 대전대책회의 ""기억하고 행동하자""…2주기 맞아 진상규명 촉구 활동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002689565,0.0,0.0,-,2016-04-06,102
0007149297,뉴시스,[종합]정부청사 보안 원점 재검토…특별대책팀 구성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007149297,0.0,0.0,-,2016-04-06,102
0008312189,연합뉴스,'금 바꿔주겠다' 1억6천만원 받고 튄 투자사기범 추적,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312189,0.0,0.0,-,2016-04-06,102
0002112345,오마이뉴스,"""세월호 진상규명 방해 세력, 총선에서 심판해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002112345,0.0,0.0,-,2016-04-06,102
0002609748,중앙일보,[사건파일] 금감원 사칭해 5억 꿀꺽…20대 보이스피싱 일당 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002609748,0.0,0.0,-,2016-04-06,102
0003710303,매일경제,과태료에 화 나 장애인 주차구역 없애버린 아파트,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003710303,0.0,0.0,-,2016-04-06,102
0001985811,뉴스1,"""길고양이 600마리 죽였는데 집행유예라니…"" 동물단체 반발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001985811,0.0,0.0,-,2016-04-06,102
0008312060,연합뉴스,못 믿을 포털 성형수술 카페 후기…거짓 글에 '6억 뒷돈',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312060,0.0,0.0,-,2016-04-06,102
0008312015,연합뉴스,"""수산물에 관한 궁금증 최고 전문가가 풀어줍니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312015,0.0,0.0,-,2016-04-06,102
0008312004,연합뉴스,보령 앞바다서 예인선 전복…선원 2명 구조,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008312004,0.0,0.0,-,2016-04-06,102
0002689531,경향신문,일반고 우수생 빼가려고? 불법 편입시킨 자사고에 '경고' 조치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002689531,0.0,0.0,-,2016-04-06,102
0007149058,뉴시스,'식음료 매장 운영권 미끼' 고양국제꽃박람회 사기 주의보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007149058,0.0,0.0,-,2016-04-06,102
0008311968,연합뉴스,20대 처제 성폭행한 50대 형부 구속…아이는 학대 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008311968,0.0,0.0,-,2016-04-06,102
0000939874,MBN,[단독]200만 원 니트 '슬쩍'…백화점 돌며 고가 의류 훔친 남매 절도단 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000939874,0.0,0.0,-,2016-04-06,102
0008311951,연합뉴스,시누이 가게·남편 집 차로 들이받은 벤츠女 징역형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008311951,0.0,0.0,-,2016-04-06,102
0003722707,아시아경제,"檢, '농협회장 부정선거' 캠프 관계자 2명 영장(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003722707,0.0,0.0,-,2016-04-06,102
0008311938,연합뉴스,강원교육청 '세월호 계기교육 금지' 공문 전달 거부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008311938,0.0,0.0,-,2016-04-06,102
0002817450,노컷뉴스,"""돈 뺏자"" 중국인 남매, 제주서 중국인 납치 감금해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002817450,0.0,0.0,-,2016-04-06,102
0002112336,오마이뉴스,"이재정 ""혁신학교 통해 행복한 학교 경험, 직선제 성과""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002112336,0.0,0.0,-,2016-04-06,102
0002609736,중앙일보,[단독] '농협중앙회장 부정 선거' 의혹 최덕규 후보 압수수색,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002609736,0.0,0.0,-,2016-04-06,102
0000136597,한국일보,제주서 중국인 남매 인질범 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000136597,0.0,0.0,-,2016-04-06,102
0001027450,헤럴드경제,"檢, '농협회장 선거 부정 의혹' 캠프 관계자 2명 영장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001027450,0.0,0.0,-,2016-04-06,102
0008311728,연합뉴스,뇌물수수 혐의 김학규 전 용인시장 '징역5년' 구형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008311728,0.0,0.0,-,2016-04-06,102
0002817429,노컷뉴스,"이재정, ""416 교과서 활용 문제 없다""…교육부 요구 거부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002817429,0.0,0.0,-,2016-04-06,102
0008311691,연합뉴스,인천공항행 통근버스 넘어져 37명 다쳐 '아찔'(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008311691,0.0,0.0,-,2016-04-06,102
0008311685,연합뉴스,10만원 주식을 4만원에(?)…검사장 매입가 적정했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008311685,0.0,0.0,-,2016-04-06,102
0001985559,뉴스1,"'멸종 위기' 토종 고래 상괭이, 어망 걸려 죽은 채 발견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001985559,0.0,0.0,-,2016-04-06,102
