newsid,newspaper,title,link,comment,likeit,content,date,category
0007024946,뉴시스,"설연휴, 팍팍 깎아드립니다…뮤지컬·연극·국악 무대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007024946,0.0,0.0,-,2016-02-04,103
0000587150,MBC TV,"버릴 물건 한가득, 겨울옷·용품들 정리하는 방법은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000587150,0.0,0.0,-,2016-02-04,103
0003468765,이데일리,男다른 '멘탈 갑' 그녀들…클래식판 접수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003468765,0.0,0.0,-,2016-02-04,103
0003468763,이데일리,[문화대상 최우수작③] 무용 '미나유 2015',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003468763,0.0,0.0,-,2016-02-04,103
0003468762,이데일리,[문화대상 최우수작④] 국악 '제1회 바닥소리극 페스티벌',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003468762,0.0,0.0,-,2016-02-04,103
0008166654,연합뉴스,신차 최고 400만원 할인…‘그랜드 세일’ 시작됐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008166654,0.0,0.0,-,2016-02-04,103
0008166653,연합뉴스,'중형차 대전' 개막 임박…11년만의 5파전 예고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008166653,0.0,0.0,-,2016-02-04,103
0008166648,연합뉴스,설 자리 잃어가는 경차…1월 판매량 전년비 14%↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008166648,0.0,0.0,-,2016-02-04,103
0000026142,코메디닷컴,떡 먹다가… 설 연휴 응급상황 이렇게 대처를,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026142,0.0,0.0,-,2016-02-04,103
0000867867,국민일보,"[인터뷰] 연극 '날 보러와요' 20주년 기념공연 김뢰하·류태호 ""10년후 30주년 공연하면 행복할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000867867,0.0,0.0,-,2016-02-04,103
0003136101,조선일보,나이 들어 부쩍 화내는 남편… 참아주면 괜찮아질까요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003136101,0.0,0.0,-,2016-02-04,103
0003136103,조선일보,고개 넘은 차가운 바람에도 삶을 뜨겁게 끓여주는 감자탕,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003136103,0.0,0.0,-,2016-02-04,103
0003136109,조선일보,"30분이면 뚝딱, 집에서 만들어 먹어볼까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003136109,0.0,0.0,-,2016-02-04,103
0003136110,조선일보,"살기도, 놀기도 좋은 도시… 혼자라면 더 좋다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003136110,0.0,0.0,-,2016-02-04,103
0003136112,조선일보,구불거리는 물길 따라 흐르는 느림의 미학,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003136112,0.0,0.0,-,2016-02-04,103
0003136113,조선일보,"한겨울에 만나는 따뜻한 동굴… 너, 반갑다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003136113,0.0,0.0,-,2016-02-04,103
0003136111,조선일보,뒷고기를 아십니까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003136111,0.0,0.0,-,2016-02-04,103
0000867861,국민일보,'걸어서 강을 건넌다' 달콤살벌한 여울속 시간여행…겨울철 이색 경험 '철원 한탄강 얼음 트레킹',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000867861,0.0,0.0,-,2016-02-04,103
0002594092,중앙일보,"2025년 신고속철 시대, 서울~속초 90분 주파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002594092,0.0,0.0,-,2016-02-04,103
0002941631,동아일보,자기부상열차 8분만에 스톱… 첫발부터 '덜컹',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002941631,0.0,0.0,-,2016-02-04,103
0002941563,동아일보,[김지영 기자의 문학뜨락]한국엔 왜 '셜록 홈스'같은 명탐정이 없을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002941563,0.0,0.0,-,2016-02-04,103
0002941561,동아일보,[문화好통]'조성진 효과'는 클래식 대중화의 호기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002941561,0.0,0.0,-,2016-02-04,103
0002941565,동아일보,타요-뿌까 이어 '코코몽 버스' 떴다 100대 2월 말까지 서울시내 누벼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002941565,0.0,0.0,-,2016-02-04,103
0002941571,동아일보,덕수궁에서 악귀 쫓을까 남산골서 신년운세 볼까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002941571,0.0,0.0,-,2016-02-04,103
0002941575,동아일보,"시간이 검증했다, 소리없이 강한 책들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002941575,0.0,0.0,-,2016-02-04,103
0003136014,조선일보,아내 없는 봄은 처음… 그래도 '立春大吉',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003136014,0.0,0.0,-,2016-02-04,103
0003135987,조선일보,[리빙포인트] 스타킹의 정전기 줄이려면,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003135987,0.0,0.0,-,2016-02-04,103
0003135984,조선일보,"운현궁선 윷 점보기, 보신각선 설맞이 타종…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003135984,0.0,0.0,-,2016-02-04,103
0003135982,조선일보,"""市場은 악마가 아니다… 민주주의·正義와 어긋나지 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003135982,0.0,0.0,-,2016-02-04,103
0003136001,조선일보,부활한 '대학로의 전설'… 연기란 이런 것,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003136001,0.0,0.0,-,2016-02-04,103
0003135986,조선일보,한국문학사 새롭게 바라본 두 '시선',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003135986,0.0,0.0,-,2016-02-04,103
0003135981,조선일보,"인천·경기~서울 통근시간, 20분 줄어든다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003135981,0.0,0.0,-,2016-02-04,103
0002594082,중앙일보,"1개당 68.3초 만에 배송, 이래도 자정 전 집에 못 가요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002594082,0.0,0.0,-,2016-02-04,103
0002594041,중앙일보,고요와 격정의 롤러코스터…더 깊어진 쇼팽을 만나다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002594041,0.0,0.0,-,2016-02-04,103
0002594040,중앙일보,"“끔찍하면서도 멋진 책”…한강, 미국에도 충격파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002594040,0.0,0.0,-,2016-02-04,103
0002678940,서울신문,"파출소 빈 공간, 예술로 채운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002678940,0.0,0.0,-,2016-02-04,103
0000086480,채널A,[날씨]설 전날까지 추위…연휴 기간 기온 변화 커,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000086480,0.0,0.0,-,2016-02-05,103
0000772172,YTN TV,설 연휴동안 주의해야 할 질병과 예방법은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000772172,0.0,0.0,-,2016-02-05,103
0008172415,연합뉴스,"설연휴 귀성길 원활…""6일 오전 9시 정체 절정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008172415,0.0,0.0,-,2016-02-05,103
0001878849,뉴스1,연휴 전날 하행선 정체 대부분 풀려…내일 새벽 8~9시 절정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001878849,0.0,0.0,-,2016-02-05,103
0010282769,KBS TV,"설 연휴 25만 명 제주로…""연휴특수 기대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010282769,0.0,0.0,-,2016-02-05,103
0000108022,JTBC TV,'양심 저울'에 경품 추첨까지…설맞이 전통시장 풍경,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000108022,0.0,0.0,-,2016-02-05,103
0010282754,KBS TV,"""연휴 해외로""…인천공항 역대 최대 인파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010282754,0.0,0.0,-,2016-02-05,103
0000375283,SBS TV,"'마음의 소리', '미생' 이젠 게임으로…웹툰의 변신",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000375283,0.0,0.0,-,2016-02-05,103
0002107087,오마이뉴스,헤밍웨이도 단골이었던 파리의 서점,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107087,0.0,0.0,-,2016-02-05,103
0002680314,서울신문,인천공항 자기부상열차 개통 8분만에 사고… ‘예견된 망신’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002680314,0.0,0.0,-,2016-02-05,103
0000375279,SBS TV,내려올 손주 생각에…모처럼 들뜬 시골 5일장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000375279,0.0,0.0,-,2016-02-05,103
0002107085,오마이뉴스,"지옥 같은 명절, 미혼남녀가 살아남는 법",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107085,0.0,0.0,-,2016-02-05,103
0000587661,MBC TV,"[뉴스플러스] 문고리·공기로도 감염, 노로바이러스 곳곳 잠복",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000587661,0.0,0.0,-,2016-02-05,103
0000587662,MBC TV,"[뉴스플러스] 독해진 노로바이러스, 설연휴 '겨울 식중독' 비상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000587662,0.0,0.0,-,2016-02-05,103
0000587658,MBC TV,"[앵커의 눈] '조선족 70만' 시대, 그들의 설 준비",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000587658,0.0,0.0,-,2016-02-05,103
0002674520,경향신문,이번 설엔…그 어떤 말보다 '토닥토닥',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002674520,0.0,0.0,-,2016-02-05,103
0000107999,JTBC TV,'설연휴 해외서' 인천공항 최대인파…엿새간 104만 예상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000107999,0.0,0.0,-,2016-02-05,103
0000375247,SBS TV,"퇴근시간대 정체 '절정'…""서울~부산 5시간 20분""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000375247,0.0,0.0,-,2016-02-05,103
0000107998,JTBC TV,3600만명 대이동 시작…귀성길 정체 일요일 가장 혼잡,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000107998,0.0,0.0,-,2016-02-05,103
0000375244,SBS TV,마음만은 벌써 고향에…'민족 대이동' 시작,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000375244,0.0,0.0,-,2016-02-05,103
0000126497,한국일보,‘디젤 천하는 끝났다’ 연초부터 가속 페달 밟는 일본차,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000126497,0.0,0.0,-,2016-02-05,103
0002674510,경향신문,"[공감 70년] (2) 유홍준의 안목 -  ""청의 동자, 옥과 같구나"" 이규보가 읊은 비취빛 사랑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002674510,0.0,0.0,-,2016-02-05,103
0003470762,이데일리,"""힐링이 필요해"" 설 명절 'D턴족' 고향 대신 해외로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003470762,0.0,0.0,-,2016-02-05,103
0008172356,연합뉴스,"설연휴 귀성길 본격 정체…""자정께 해소될 듯""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008172356,0.0,0.0,-,2016-02-05,103
0000868490,국민일보,설연휴 부주의 車 사고 절반은 '휴대전화'탓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000868490,0.0,0.0,-,2016-02-05,103
0010282726,KBS TV,"설 연휴, 일요일까지 찬바람 불며 다소 추워",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010282726,0.0,0.0,-,2016-02-05,103
0003011195,세계일보,"""취직은 했니? 결혼 안해?""… 정 나누려다 정 뗄라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003011195,0.0,0.0,-,2016-02-05,103
0002306341,한겨레,결혼? 취직?…‘명절 화병’ 부르는 질문 참아주세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002306341,0.0,0.0,-,2016-02-05,103
0002674486,경향신문,[21세기 고전] (3) 세계는 평평? 아니 울퉁불퉁하다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002674486,0.0,0.0,-,2016-02-05,103
0000868479,국민일보,즐거운 명절 가족끼리 스트레스 주지 마세요… ‘화병’ 환자 설 이후 3월 최다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000868479,0.0,0.0,-,2016-02-05,103
0007029632,뉴시스,'본격' 귀성행렬 시작…서울~부산 최대 5시간30분,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007029632,0.0,0.0,-,2016-02-05,103
0003541181,한국경제,보신각 타종·민속놀이…도심 설맞이도 즐겁다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003541181,0.0,0.0,-,2016-02-05,103
0002680247,서울신문,"예쁘고 잘생기면…성적도, 월급도 달라졌다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002680247,0.0,0.0,-,2016-02-05,103
0002107080,오마이뉴스,'바둑 고수'가 전쟁에 개입하게 된 사연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107080,0.0,0.0,-,2016-02-05,103
0002594570,중앙일보,"[카드뉴스] ""지금 낳아도 노산이야"" 명절 가족 상처주는 말들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002594570,0.0,0.0,-,2016-02-05,103
0007029569,뉴시스,'민족대이동' 시작…버스터미널·서울역 귀성객 북적,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007029569,0.0,0.0,-,2016-02-05,103
0007029567,뉴시스,"""설 연휴 어디갈까?"" 경기도 전시·축제 '풍성'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007029567,0.0,0.0,-,2016-02-05,103
0001878728,뉴스1,'설연휴 민족대이동' 고속道 정체…자정쯤 해소 예상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001878728,0.0,0.0,-,2016-02-05,103
0007029535,뉴시스,설 연휴 첫날 전국 대체로 맑음…춥고 일부 지역 '눈',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007029535,0.0,0.0,-,2016-02-05,103
0000587601,MBC TV,"""아침 거르면 뇌출혈 위험 높아, 공복 스트레스""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000587601,0.0,0.0,-,2016-02-05,103
0000772112,YTN TV,계란에서 효도폰까지…명절 선물 변천사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000772112,0.0,0.0,-,2016-02-05,103
0000772091,YTN TV,설 연휴 시작…고향으로 출발 전 체크리스트,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000772091,0.0,0.0,-,2016-02-05,103
0000868451,국민일보,손 들어 머리 빗기 힘들다면 오십견 의심…절반 이상은 '어깨근육 파열' 동반,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000868451,0.0,0.0,-,2016-02-05,103
0001878711,뉴스1,"[카드뉴스] 잔소리는 이제 그만,젊은이들이 명절에 듣고 싶은 말",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001878711,0.0,0.0,-,2016-02-05,103
0000868449,국민일보,[이기수 기자의 건강쪽지] 임신부 고열땐 해열제 복용하세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000868449,0.0,0.0,-,2016-02-05,103
0001878701,뉴스1,5일 오후 6시부터 귀성 본격화…자정까지 지정체 예상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001878701,0.0,0.0,-,2016-02-05,103
0003011123,세계일보,전주 한옥마을 관광객 1000만 눈앞,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003011123,0.0,0.0,-,2016-02-05,103
0003011108,세계일보,민족 대이동 시작… “마음은 이미 고향에”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003011108,0.0,0.0,-,2016-02-05,103
0002674468,경향신문,[카드뉴스]상상해봐! 내가 원하는 명절의 모습은 ‘○○○○’이다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002674468,0.0,0.0,-,2016-02-05,103
0003678297,매일경제,"[최기성의 허브車] 육해공 車, 설 교통대란은 남 얘기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003678297,0.0,0.0,-,2016-02-05,103
0003626680,머니투데이,"""엄마, 아빠 볼 생각에 웃음만""…기차역·터미널 귀성객 '북적'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003626680,0.0,0.0,-,2016-02-05,103
0000172593,연합뉴스TV,[날씨] 내일까지 반짝 추위…설날부터 '포근',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000172593,0.0,0.0,-,2016-02-05,103
0000772061,YTN TV,세월따라 달라진 '설 풍속도'…과거엔 이랬다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000772061,0.0,0.0,-,2016-02-05,103
0003011081,세계일보,"""15만 유커 잡아라"" 설레는 명동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003011081,0.0,0.0,-,2016-02-05,103
0001878633,뉴스1,귀성길 가장 싼 주유소는?…경부는 '양재' 서해안은 '화성',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001878633,0.0,0.0,-,2016-02-05,103
0003678260,매일경제,'속 편한' 설 연휴 보내는 다섯 가지 방법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003678260,0.0,0.0,-,2016-02-05,103
0000375197,SBS TV,"[취재파일] 고향 가는 길은 춥고, 집으로 오는 길은 포근…설날 눈 조심하세요!",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000375197,0.0,0.0,-,2016-02-05,103
0002680153,서울신문,[알쏭달쏭+] 휴대폰에 붙은 귀신 '유령진동증후군' 원인은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002680153,0.0,0.0,-,2016-02-05,103
0001878591,뉴스1,설연휴기간 고속도로 자동차 무상점검 어디서?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001878591,0.0,0.0,-,2016-02-05,103
0003678214,매일경제,설연휴 응급상황땐 '명절병원' 검색하세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003678214,0.0,0.0,-,2016-02-05,103
0001878557,뉴스1,버려진 화물차 짐칸에서 운영된 '강아지 공장',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001878557,0.0,0.0,-,2016-02-05,103
0008171981,연합뉴스,"""설레는 고향길…"" 아이 손 꼭 잡고 기차역·터미널로(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008171981,0.0,0.0,-,2016-02-05,103
