newsid,newspaper,title,link,comment,likeit,content,date,category
0003717887,아시아경제,"입은 게 야할까, 벗은 게 야할까, 고야의 질문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003717887,0.0,0.0,-,2016-03-30,103
0008292677,연합뉴스,강릉 주문진 등대 새로운 관광명소로 조성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008292677,0.0,0.0,-,2016-03-30,103
0003511624,이데일리,이효석 기리는 '효석 예술촌' 오는 7월 착공,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003511624,0.0,0.0,-,2016-03-30,103
0008292661,연합뉴스,"日, 2030년에 외국인 여행객 6천만명 유치 목표…작년의 3배(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008292661,0.0,0.0,-,2016-03-30,103
0002312720,한겨레,꼰남보다 '쩍벌남'이 매력적,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002312720,0.0,0.0,-,2016-03-30,103
0008292629,연합뉴스,'제주왕벚꽃 세계화 어떻게'…내달 8일 심포지엄,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008292629,0.0,0.0,-,2016-03-30,103
0002270705,문화일보,<힐링푸드>CJ프레시웨이 추천 힐링 레시피 - 완두콩파스타샐러드 & 완두콩그린커리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002270705,0.0,0.0,-,2016-03-30,103
0002270703,문화일보,<힐링푸드>잊고있다 기억나면 건망증… 알려줘도 생각안날땐 치매,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002270703,0.0,0.0,-,2016-03-30,103
0002312716,한겨레,신라왕궁 월성 중량급 유물이 지천에,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002312716,0.0,0.0,-,2016-03-30,103
0001022907,헤럴드경제,"[단독] 천경자 큰 딸 ""국립현대미술관에 미인도 비공개 요청한 적 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001022907,0.0,0.0,-,2016-03-30,103
0003706276,매일경제,꽃피는 봄이 오니 더 외롭다?…의학적으로 맞는 말,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003706276,0.0,0.0,-,2016-03-30,103
0001971339,뉴스1,'서울시향사태' 이번엔 정명훈씨가 박현정 前대표 고소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001971339,0.0,0.0,-,2016-03-30,103
0008292382,연합뉴스,백범 김구 탔던 'C-47기' 천안 독립기념관 영구착륙,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008292382,0.0,0.0,-,2016-03-30,103
0008292367,연합뉴스,수입차 국내 고객 화났다…개소세 환급 소송 돌입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008292367,0.0,0.0,-,2016-03-30,103
0003038055,세계일보,의외로 남성은 여성 얼굴의 '이것'에 끌린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038055,0.0,0.0,-,2016-03-30,103
0010301817,KBS TV,오늘은 '문화가 있는 날'…공연 할인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010301817,0.0,0.0,-,2016-03-30,103
0003626330,파이낸셜뉴스,"""젊고 가난한 사람, 부자인 또래보다 정신질환 위험↑"" <조사결과>",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003626330,0.0,0.0,-,2016-03-30,103
0002111459,오마이뉴스,"정신차려, '궁녀'들아… 세상 참 각박하잖아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002111459,0.0,0.0,-,2016-03-30,103
0002270622,문화일보,이번엔 정명훈이 고소… 또 반전 ?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002270622,0.0,0.0,-,2016-03-30,103
0002270618,문화일보,250억 투자 '마타하리' 치명적 매력은 없었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002270618,0.0,0.0,-,2016-03-30,103
0008291918,연합뉴스,전국 전철역 이동편의 정보 표준화…한눈에 본다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008291918,0.0,0.0,-,2016-03-30,103
0000026781,코메디닷컴,"봄, 알레르기 시작… 증상 줄여주는 식품 5",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026781,0.0,0.0,-,2016-03-30,103
0000135356,한국일보,[애니팩트] 고양이는 장난감을 가지고 노는 것이 아니라 사냥하는 것이다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000135356,0.0,0.0,-,2016-03-30,103
0001970832,뉴스1,'전주 한옥마을서 담배 못피운다'…전면 금연구역,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001970832,0.0,0.0,-,2016-03-30,103
0002702685,서울신문,‘치킨’ 아닌 ‘닭’에 관해 우리가 몰랐던 사실 5가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002702685,0.0,0.0,-,2016-03-30,103
0008291805,연합뉴스,금오산·금오천서 벚꽃 축제…10만명 찾을 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008291805,0.0,0.0,-,2016-03-30,103
0000135355,한국일보,[애니꿀팁] 미세먼지 심한 데 반려견과 산책해도 될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000135355,0.0,0.0,-,2016-03-30,103
0008291764,연합뉴스,강원 원주 오전 11시 건조주의보…동해안 건조특보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008291764,0.0,0.0,-,2016-03-30,103
0000135354,한국일보,세계가 한강의 ‘채식주의자’를 읽는 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000135354,0.0,0.0,-,2016-03-30,103
0002111441,오마이뉴스,어쩌나… 인도 산골마을에서 살고 싶어졌다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002111441,0.0,0.0,-,2016-03-30,103
0000026780,코메디닷컴,종종 싸우면서도… 연인관계 유지의 '비결',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026780,0.0,0.0,-,2016-03-30,103
0002702665,서울신문,"짠 음식 밝히는 당신의 입맛, 유전자 때문 (연구)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002702665,0.0,0.0,-,2016-03-30,103
0008291701,연합뉴스,매주 금·토 도깨비 야시장 선다…여의도 31일 개장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008291701,0.0,0.0,-,2016-03-30,103
0008291695,연합뉴스,봄꽃·영화·공연·전시 다 있는 4월의 한강공원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008291695,0.0,0.0,-,2016-03-30,103
0001970681,뉴스1,[그래픽뉴스] 2016 지역별 벚꽃 축제 일정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001970681,0.0,0.0,-,2016-03-30,103
0001022648,헤럴드경제,맛있는 물 한모금…당신이 친해져야 하는 이유 5가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001022648,0.0,0.0,-,2016-03-30,103
0002702658,서울신문,"카레의 숨겨졌던 효능, 결핵균 제거 효과(연구)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002702658,0.0,0.0,-,2016-03-30,103
0001970665,뉴스1,전철역 '편의시설·승강장 안전 정보' 알기 쉽게 바뀐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001970665,0.0,0.0,-,2016-03-30,103
0003717584,아시아경제,"[여행만리]100년 역사의 香, 꽃보다 진해~",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003717584,0.0,0.0,-,2016-03-30,103
0003038003,세계일보,천년 고도 경주 통일전의 야경에 매혹되다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038003,0.0,0.0,-,2016-03-30,103
0000009574,헬스조선,'품위 있는 죽음'은 삶만큼 중요하다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000009574,0.0,0.0,-,2016-03-30,103
0002687613,경향신문,[가지가지뉴스]제대로 즐기자! 봄 따라 축제 따라···4월에 가볼만한 축제들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002687613,0.0,0.0,-,2016-03-30,103
0000009572,헬스조선,"화창한 봄날, 자살자 가장 많아…기온과 일조량 변화 크기 때문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000009572,0.0,0.0,-,2016-03-30,103
0008291482,연합뉴스,"숨통 조이는 미세먼지, 24시간 '나쁜 동반자' 됐다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008291482,0.0,0.0,-,2016-03-30,103
0001022605,헤럴드경제,"외래어, 외국어 사용 20대 대학생 최다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001022605,0.0,0.0,-,2016-03-30,103
0003511350,이데일리,[신차에 숨은 성공방정식]③궁극의 비결 '충성도',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003511350,0.0,0.0,-,2016-03-30,103
0003511349,이데일리,[신차에 숨은 성공방정식]②대박 비결은 '차별화',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003511349,0.0,0.0,-,2016-03-30,103
0003511348,이데일리,[신차에 숨은 성공방정식]①불변의 법칙 '가성비',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003511348,0.0,0.0,-,2016-03-30,103
0001022592,헤럴드경제,"프란치스코 교황, 반고흐 만지고 싶다면…이색 예술체험",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001022592,0.0,0.0,-,2016-03-30,103
0003626198,파이낸셜뉴스,브라질 거장 기타리스트 에그베르토 지스몬티 내한,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003626198,0.0,0.0,-,2016-03-30,103
0001022571,헤럴드경제,"[미세먼지 대비법 ②] 비타민CㆍE, 오메가3 호흡기 건강 지킨다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001022571,0.0,0.0,-,2016-03-30,103
0000183424,연합뉴스TV,포근하면 날아오는 스모그…중부 미세먼지 주의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000183424,0.0,0.0,-,2016-03-30,103
0001022569,헤럴드경제,[미세먼지 대비법 ③] 면역력 떨어진 소아ㆍ노인 ‘폐렴 주의보’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001022569,0.0,0.0,-,2016-03-30,103
0001022566,헤럴드경제,[미세먼지 대비법 ①] 집안도 위험하다…“창문 닫고 청소하세요”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001022566,0.0,0.0,-,2016-03-30,103
0000936465,MBN,기온 점점 올라 포근해…곳곳에 미세먼지 주의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000936465,0.0,0.0,-,2016-03-30,103
0000032578,주간경향,"[한국 테크노 컬처 연대기](13) 대중화된 복사기, 저항의 미디어가 되다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=033&aid=0000032578,0.0,0.0,-,2016-03-30,103
0000032589,주간경향,"[닥터 조홍근의 '알기 쉬운 건강이야기']당뇨병으로 가는 두 가지 유산과 네 가지 습관(4) 음식은 평범하게, 술은 적당히, 담배는 금물",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=033&aid=0000032589,0.0,0.0,-,2016-03-30,103
0000032559,주간경향,[이유진의 중국 도읍지 기행]카이펑…강철 신념 지닌 '철면무사' 포청천 포증카,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=033&aid=0000032559,0.0,0.0,-,2016-03-30,103
0000032562,주간경향,[박상미의 공감 스토리텔링]인성이 진정한 실력이다-조벽 교수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=033&aid=0000032562,0.0,0.0,-,2016-03-30,103
0000032568,주간경향,[문화내시경]뒷맛 씁쓸한 '서울바벨',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=033&aid=0000032568,0.0,0.0,-,2016-03-30,103
0000032570,주간경향,[정윤수의 길 위에서 듣는 음악]브람스 대신 벨라 바르톡을 듣는 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=033&aid=0000032570,0.0,0.0,-,2016-03-30,103
0000135342,한국일보,‘의심병’에서 시작된 실크로드 무면허 역주행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000135342,0.0,0.0,-,2016-03-30,103
0003717434,아시아경제,고령 출산…자녀 비만될 가능성 높다?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003717434,0.0,0.0,-,2016-03-30,103
0000807909,YTN TV,[날씨] 뿌연 서울 하늘…따뜻하지만 미세먼지 주의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000807909,0.0,0.0,-,2016-03-30,103
0000021518,주간동아,"[박정배의 food in the city] 달달, 알싸한 멍게에 참기름 넣고…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=037&aid=0000021518,0.0,0.0,-,2016-03-30,103
0000021517,주간동아,[김작가의 음담악담(音談樂談)] '강남스타일'이 케이팝이 아니었던 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=037&aid=0000021517,0.0,0.0,-,2016-03-30,103
0003159323,조선일보,"젊은 상인들의 웃음이 가득한 곳, 전주 남부시장 청년몰",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159323,0.0,0.0,-,2016-03-30,103
0003717409,아시아경제,[건강을 읽다]목 칼칼하고 입냄새 심하면…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003717409,0.0,0.0,-,2016-03-30,103
0003037964,세계일보,"봄이 되면 우울해지는 여성, 규칙적인 생활 해야",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003037964,0.0,0.0,-,2016-03-30,103
0003626130,파이낸셜뉴스,이효석 생가 터에 '효석예술촌' 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003626130,0.0,0.0,-,2016-03-30,103
0001970331,뉴스1,"""국악 영재 육성""…국립민속국악원, 60명 선발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001970331,0.0,0.0,-,2016-03-30,103
0003511241,이데일리,서울·부산·대구·제주서 '즉흥춤판' 벌어진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003511241,0.0,0.0,-,2016-03-30,103
0008291200,연합뉴스,"봄기운 완연한 4월, 무형문화재의 향기에 취해볼까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008291200,0.0,0.0,-,2016-03-30,103
0008291198,연합뉴스,"김종덕 장관, 중국 단체관광객에 ""감사합니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008291198,0.0,0.0,-,2016-03-30,103
0000113486,JTBC TV,건강 챙길수록 '설탕' 더 먹는다?…웰빙시대의 역설,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000113486,0.0,0.0,-,2016-03-30,103
0010301713,KBS TV,"[똑! 기자 꿀! 정보] ""버릴 곳 없어요""…맛과 영양 천국, 쇠고기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010301713,0.0,0.0,-,2016-03-30,103
0010301712,KBS TV,[힐링타임] 나쁜 기억을 잊고 싶은 당신에게,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010301712,0.0,0.0,-,2016-03-30,103
0002111420,오마이뉴스,"미국인들을 열광시킨, 가정에 충실한 형사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002111420,0.0,0.0,-,2016-03-30,103
0003159302,조선일보,"귀뚜라미·고소애… '식용곤충' 인기, 번데기·새우 알레르기 있다면 주의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159302,0.0,0.0,-,2016-03-30,103
0003159299,조선일보,잠잘 때 아픈 '수면성 두통'… 자기 전 커피 한 잔이 藥,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159299,0.0,0.0,-,2016-03-30,103
0002093830,ZDNet Korea,소형SUV 가성비 전쟁...강자 티볼리 vs 하이브리드 니로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=092&aid=0002093830,0.0,0.0,-,2016-03-30,103
0010301706,KBS TV,도심 속 '힐링숲'에서 즐기는 삼림욕,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010301706,0.0,0.0,-,2016-03-30,103
0000169556,머니위크,'동네 카센터'서 수입차 정비 가능해진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=417&aid=0000169556,0.0,0.0,-,2016-03-30,103
0003511177,이데일리,경주 월성 내 신라시대 건물터 14기 확인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003511177,0.0,0.0,-,2016-03-30,103
0001022391,헤럴드경제,[생생건강 365] '임플란트' 사후 관리가 더 중요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001022391,0.0,0.0,-,2016-03-30,103
0001970258,뉴스1,경주 월성서 8세기 통일신라 후기 왕궁 건물터 14기 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001970258,0.0,0.0,-,2016-03-30,103
0010301670,KBS TV,'문화가 있는 날'…2시간 조기 퇴근제도 첫 시행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010301670,0.0,0.0,-,2016-03-30,103
0010301669,KBS TV,"""그림이 삶의 전부""…100세 화가 전시회",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010301669,0.0,0.0,-,2016-03-30,103
0002093828,ZDNet Korea,"벤츠 코리아, 502억 세금 추징",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=092&aid=0002093828,0.0,0.0,-,2016-03-30,103
0002013671,프레시안,"만병의 황제, 암은 왜 생기나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=002&aid=0002013671,0.0,0.0,-,2016-03-30,103
0000026777,코메디닷컴,무릎 관절염에 좋은 운동… 걷기가 최고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026777,0.0,0.0,-,2016-03-30,103
0000026778,코메디닷컴,나른한 봄… 기운 솟게 하는 식품 8가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026778,0.0,0.0,-,2016-03-30,103
0000026776,코메디닷컴,왜 70대 록 가수에게 젊은이들이 열광할까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026776,0.0,0.0,-,2016-03-30,103
0001970219,뉴스1,경영도 어려운데…특급호텔 미슐랭 스타 때문에 등골 휘겠네,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001970219,0.0,0.0,-,2016-03-30,103
0003655961,머니투데이,"""'국악의 맛'살린다""…'국악벨트' 거점 '서울돈화문국악당'에 거는 기대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003655961,0.0,0.0,-,2016-03-30,103
0008291038,연합뉴스,"金畵작가 김일태, 런던 사치갤러리서 5월 개인전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008291038,0.0,0.0,-,2016-03-30,103
0003655953,머니투데이,"'세림이법' 1년...현대차, 통학버스에 '안전 장치' 달아준다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003655953,0.0,0.0,-,2016-03-30,103
0008290960,연합뉴스,개그맨 최효종 1일 승무원…3호선 '개그열차' 운행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008290960,0.0,0.0,-,2016-03-30,103
0003655932,머니투데이,566년 전 오늘…조선의 '위대한 성군' 눈감다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003655932,0.0,0.0,-,2016-03-30,103
0003655924,머니투데이,"환경부, 포르쉐 조사결과 내달 발표‥고발 여부 추후 결정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003655924,0.0,0.0,-,2016-03-30,103
0000135304,한국일보,"디자인계 악동들 30년 만의 귀환.. ""우린 떠난 적이 없었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000135304,0.0,0.0,-,2016-03-30,103
0002607973,중앙일보,5월엔 유커 8000명 서울 관광…싱가포르·방콕 제쳤다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002607973,0.0,0.0,-,2016-03-30,103
0003655900,머니투데이,숫자늘리기 급급했나…'의무'로 둔갑한 '문화가 있는 날',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003655900,0.0,0.0,-,2016-03-30,103
0003159271,조선일보,연비 L당 19.5㎞… 기아車 '니로' 하루 150대씩 팔려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159271,0.0,0.0,-,2016-03-30,103
0003159254,조선일보,변속기 바뀐 車 판매한 벤츠코리아 고발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159254,0.0,0.0,-,2016-03-30,103
0003159267,조선일보,국제선 유치한 LCC 덕에… 지방공항 기사회생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159267,0.0,0.0,-,2016-03-30,103
0002607928,중앙일보,"[현장에서] 도쿄서 만나는 우리 문화재 300여 점, 조선 백자에 반한 야나기를 기억하다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002607928,0.0,0.0,-,2016-03-30,103
0003159230,조선일보,"눈길도 자동으로 주행, 핸들서 손 떼도 되겠네",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159230,0.0,0.0,-,2016-03-30,103
0003159236,조선일보,20초 만에 시속 400㎞… 코닉세그 레제라 '제네바 모터쇼'에,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159236,0.0,0.0,-,2016-03-30,103
0003159237,조선일보,"빠르고 연비 좋은 차의 필수요건… ""공기 저항을 낮춰라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159237,0.0,0.0,-,2016-03-30,103
0003159238,조선일보,연비 L당 21.9㎞… 고속 주행서도 안정적,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159238,0.0,0.0,-,2016-03-30,103
0003159239,조선일보,"연료 반만 채우고 주행, 연비에 별 도움 안돼… 저속 주행 때 에어컨 끄고 창문 여는 게 나아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159239,0.0,0.0,-,2016-03-30,103
0003159240,조선일보,손짓·눈짓으로 오디오·내비 작동… 운전석 조작 버튼이 사라진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159240,0.0,0.0,-,2016-03-30,103
0003159241,조선일보,12.3인치 화면에 핵심 정보 한눈에… 계기판의 진화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159241,0.0,0.0,-,2016-03-30,103
0002607925,중앙일보,"""욕 먹을 각오 돼있다, 창작 예술 획일적 지원 꼭 바꿀 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002607925,0.0,0.0,-,2016-03-30,103
0003159201,조선일보,"'달빛동맹' 광주-대구道, 활기 되찾다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159201,0.0,0.0,-,2016-03-30,103
0003159197,조선일보,"""수입車 정비, 일반 정비업체서도 받을 수 있어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159197,0.0,0.0,-,2016-03-30,103
0003159202,조선일보,전기자전거가 자전거가 아니었다니…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159202,0.0,0.0,-,2016-03-30,103
0003159189,조선일보,헷갈리지 마세요… '버스 전용 신호등' 설치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159189,0.0,0.0,-,2016-03-30,103
0003159192,조선일보,"유커 6000명… 다음은 8000명, 그 다음은 만명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159192,0.0,0.0,-,2016-03-30,103
0003159159,조선일보,"고려 희귀 목칠 공예품, 야나기 수집품서 찾았다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159159,0.0,0.0,-,2016-03-30,103
0003159163,조선일보,"""桓檀古記 등 역사서에 나온 실존인물"" 주장도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159163,0.0,0.0,-,2016-03-30,103
0003159161,조선일보,"日 학자들 ""단군, 후대에 날조""… 최남선 ""역사 반영한 神話""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159161,0.0,0.0,-,2016-03-30,103
0003159162,조선일보,[어수웅의 르네상스人] 3년간 110종의 怪力… '먹물 낭인'서 '만수르 기획자'로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159162,0.0,0.0,-,2016-03-30,103
0002959537,동아일보,"""희망을 찾나요, '나'를 들여다보세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002959537,0.0,0.0,-,2016-03-30,103
