newsid,newspaper,title,link,comment,likeit,content,date,category
0003060929,세계일보,"역대 가장 더웠던 5월, 3년 연속 기록 경신",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003060929,0.0,0.0,-,2016-06-01,103
0002277110,문화일보,'숲속의 집'에서  하룻밤 자볼까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002277110,0.0,0.0,-,2016-06-01,103
0003657043,파이낸셜뉴스,"""엄마 역할에 압박받는 여성.. 아이 사진 많이 올려"" <美연구>",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003657043,0.0,0.0,-,2016-06-01,103
0007264441,뉴시스,"한강 작가 어머니 ""그래도 남편, 한승원 작가 글이 읽기 수월해요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007264441,0.0,0.0,-,2016-06-01,103
0002087633,뉴스1,'연극열전' 이끈  제작자 '홍기유' 적도 대표 31일 별세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002087633,0.0,0.0,-,2016-06-01,103
0002277096,문화일보,< His Story >“‘파우스트’‘차라투스트라는…’‘두이노의 비가’ 지금 우리 모습 새삼 반성하게 해”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002277096,0.0,0.0,-,2016-06-01,103
0000027495,코메디닷컴,나는 지금 자기도취자와 사랑에 빠졌다?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027495,0.0,0.0,-,2016-06-01,103
0002277095,문화일보,"< His Story >""'좋은 詩는 노년에 가능' 헤겔의 말뜻, 古稀 다 돼서야 알겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002277095,0.0,0.0,-,2016-06-01,103
0008443511,연합뉴스,한강 母 '가난하게 살더라도 이름 하나 남기면 됐지',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008443511,0.0,0.0,-,2016-06-01,103
0002724215,서울신문,[송혜민의 월드why] 남성우월주의의 역사와 현실 그리고 미래,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002724215,0.0,0.0,-,2016-06-01,103
0003657019,파이낸셜뉴스,"""전자담배로 금연 성공하는 사람 소수""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003657019,0.0,0.0,-,2016-06-01,103
0008443464,연합뉴스,"中 신예작가 캉용펑 ""남들이 보지 못하는 에너지 그린다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008443464,0.0,0.0,-,2016-06-01,103
0007264312,뉴시스,"""올림픽 금보다 값진 한강 작가 맨부커상 축하…장흥들썩""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007264312,0.0,0.0,-,2016-06-01,103
0002117382,오마이뉴스,언덕에 굴뚝을? 웬만한 멋으론 이렇게 못한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002117382,0.0,0.0,-,2016-06-01,103
0002117381,오마이뉴스,"한 끼에 5만8000원, 저는 이해 못하겠습니다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002117381,0.0,0.0,-,2016-06-01,103
0000021855,주간조선,이중섭 탄생 100년 그의 뮤즈 이남덕을 만나다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=053&aid=0000021855,0.0,0.0,-,2016-06-01,103
0002087381,뉴스1,"중국의 주목받는 젊은 작가 캉용펑, 국내 첫 개인전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002087381,0.0,0.0,-,2016-06-01,103
0000021834,주간조선,[내 인생의 소울푸드]정끝별 시인의 고구마순 된장 무침,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=053&aid=0000021834,0.0,0.0,-,2016-06-01,103
0000021832,주간조선,[물음을 찾아 떠나는 고전 여행]인간은 도덕적이어도 사회는 왜 비도덕적일까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=053&aid=0000021832,0.0,0.0,-,2016-06-01,103
0000021835,주간조선,"[포토 에세이]풍경, 풍년을 품다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=053&aid=0000021835,0.0,0.0,-,2016-06-01,103
0010323586,KBS 뉴스,"""'국보 1호' 숭례문 대신 훈민정음 변경"" 청원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010323586,0.0,0.0,-,2016-06-01,103
0010323579,KBS 뉴스,맑고 한낮 더위…오존 지수 높아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010323579,0.0,0.0,-,2016-06-01,103
0000414870,SBS 뉴스,[날씨] 이제 6월인데…한여름처럼 '후끈',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000414870,0.0,0.0,-,2016-06-01,103
0000414867,SBS 뉴스,이 시대의 정의란…연극 '인터넷 이즈 씨리어스 비즈니스',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000414867,0.0,0.0,-,2016-06-01,103
0000194798,연합뉴스TV,[날씨] 맑고 깨끗한 하늘…오존ㆍ자외선↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000194798,0.0,0.0,-,2016-06-01,103
0000850348,YTN,[날씨] 미세먼지 걱정 없어요…서쪽 한여름 더위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000850348,0.0,0.0,-,2016-06-01,103
0002087205,뉴스1,2011년 전철 밟나…동남권 신공항 유치전쟁 수면 위로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002087205,0.0,0.0,-,2016-06-01,103
0001060254,헤럴드경제,"동피랑 99%, 서피랑 1%…잘 몰랐던 힐링의 보석들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001060254,0.0,0.0,-,2016-06-01,103
0001060239,헤럴드경제,"[6월은 캠핑의 계절,  안전캠핑 노하우②] 일교차 커 자고 나서도 뻐근…체온 유지하세요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001060239,0.0,0.0,-,2016-06-01,103
0008442975,연합뉴스,"""컴퓨터시각증후군에는 '20-20-20 법칙'을 잊지마세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008442975,0.0,0.0,-,2016-06-01,103
0000146003,한국일보,[애니칼럼] 사람들은 왜 채식주의자를 불편해 할까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000146003,0.0,0.0,-,2016-06-01,103
0002724173,서울신문,늘 여기저기 아프다면? 진통제 역할하는 6가지 음식,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002724173,0.0,0.0,-,2016-06-01,103
0000027493,코메디닷컴,"""경제 나빠지면 암 발생률 높아진다""(연구)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027493,0.0,0.0,-,2016-06-01,103
0001060196,헤럴드경제,시각예술·공연·영화…韓·佛 문화예술의 현주소를 '발견'하다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001060196,0.0,0.0,-,2016-06-01,103
0002087034,뉴스1,제주 2020년 크루즈 관광객 230만명 유치 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002087034,0.0,0.0,-,2016-06-01,103
0003758459,아시아경제,하루 우유 반컵…대장암 위험 줄인다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003758459,0.0,0.0,-,2016-06-01,103
0001060148,헤럴드경제,싸다고 '국산디젤' 샀는데…경유 증세땐 서민들 더 큰 부담,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001060148,0.0,0.0,-,2016-06-01,103
0002117373,오마이뉴스,"""50년 전 세탁사 이발사 운전사는 최고 멋쟁이""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002117373,0.0,0.0,-,2016-06-01,103
0001060116,헤럴드경제,"[6월은 캠핑의 계절,  안전캠핑 노하우①] 야외활동 시 응급처치법 알고 계시나요?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001060116,0.0,0.0,-,2016-06-01,103
0002086978,뉴스1,조영남 대작 20여점 판매 확인…검찰 소환 임박,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002086978,0.0,0.0,-,2016-06-01,103
0007263742,뉴시스,'한강봄꽃축제' 성황리 폐막…두달간 434만명 찾아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007263742,0.0,0.0,-,2016-06-01,103
0008442780,연합뉴스,5일 광화문광장∼여의도공원 자전거·자동차 함께 달린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008442780,0.0,0.0,-,2016-06-01,103
0000027492,코메디닷컴,의아하지만… 과학자들이 증명한 살빼기 전략,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027492,0.0,0.0,-,2016-06-01,103
0008442736,연합뉴스,"볼보트럭, 연비 30% 향상한 '콘셉트 트럭' 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008442736,0.0,0.0,-,2016-06-01,103
0001060088,헤럴드경제,"동대문 심야쇼핑 요우커“택시, 택시…왜 서지않죠”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001060088,0.0,0.0,-,2016-06-01,103
0002086905,뉴스1,근대식 등대 1호 팔미도등대..2.2억 투입 원형보존한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002086905,0.0,0.0,-,2016-06-01,103
0000850273,YTN,여름이다! 해운대해수욕장 오늘부터 개장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000850273,0.0,0.0,-,2016-06-01,103
0002835893,노컷뉴스,당신의 '타이어'는 안녕한가요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002835893,0.0,0.0,-,2016-06-01,103
0000010453,헬스조선,"혓바닥 타는 느낌, 참으면 나을까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000010453,0.0,0.0,-,2016-06-01,103
0003758371,아시아경제,6월의 어식백세 수산물 참돔·성게,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003758371,0.0,0.0,-,2016-06-01,103
0008442701,연합뉴스,개통 3년 용인경전철 하루평균 승객 3만명 돌파 눈앞,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008442701,0.0,0.0,-,2016-06-01,103
0003688894,머니투데이,"시원한 리넨 소재, 어떻게 세탁해야 하나요?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003688894,0.0,0.0,-,2016-06-01,103
0008442656,연합뉴스,"""덥다 더워"" 이른 무더위에 공공물놀이장 개장 앞당겨",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008442656,0.0,0.0,-,2016-06-01,103
0008442626,연합뉴스,바그너·베르디·푸치니를 한 무대에…'국립오페라 갈라',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008442626,0.0,0.0,-,2016-06-01,103
0008442598,연합뉴스,"한국 인디밴드, 영국 리버풀의 밤을 흔들다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008442598,0.0,0.0,-,2016-06-01,103
0000329384,조선비즈,"반쪽짜리 부산모터쇼…""쌍용·혼다·푸조·볼보·크라이슬러 또 빠져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=366&aid=0000329384,0.0,0.0,-,2016-06-01,103
0000027491,코메디닷컴,"달걀, 육류... 무더위에 동물성 단백질이 필요한 이유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027491,0.0,0.0,-,2016-06-01,103
0003656843,파이낸셜뉴스,"""운동 전 커피 한 잔"" 꼭 마셔야 되는 이유 <美연구>",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003656843,0.0,0.0,-,2016-06-01,103
0003741547,매일경제,펫 라이프 레슨 | 집에 사는 개가 사람을 물었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003741547,0.0,0.0,-,2016-06-01,103
0001059987,헤럴드경제,음주ㆍ흡연자는 독감에 강하다?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001059987,0.0,0.0,-,2016-06-01,103
0000021863,주간동아,"[김작가의 음담악담(音談樂談)] 콘텐츠가 미래다, 콘서트가 힘이다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=037&aid=0000021863,0.0,0.0,-,2016-06-01,103
0000021862,주간동아,[와인 for you] 포트와인 칵테일 만들기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=037&aid=0000021862,0.0,0.0,-,2016-06-01,103
0001059980,헤럴드경제,"[요거트, 먹어도 될까요 ④]“요거트, 고혈압ㆍ당뇨병 등 각종 성인병 예방에 효과”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001059980,0.0,0.0,-,2016-06-01,103
0001059978,헤럴드경제,"[요거트 먹어도 될까요 ③] 요거트를 먹으면 살이 찐다?…“무지방, 저당 제품 골라야”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001059978,0.0,0.0,-,2016-06-01,103
0001059976,헤럴드경제,[요거트 먹어도 될까요 ②]  전문가 5인에게 물었습니다…내 아이에게 ‘요거트’ 먹여도 될까요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001059976,0.0,0.0,-,2016-06-01,103
0001059974,헤럴드경제,[요거트 먹어도 될까요 ①] 영양간식? 첨가물덩어리?…전문가에게 ‘요거트’를 먹어도 될지 물었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001059974,0.0,0.0,-,2016-06-01,103
0008442476,연합뉴스,'여름 시작' 해운대·송정·송도해수욕장 개장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008442476,0.0,0.0,-,2016-06-01,103
0000021854,주간동아,[문화] '채식주의자'를 'The Vegetarian'으로 만든 데보라 스미스의 번역의 힘,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=037&aid=0000021854,0.0,0.0,-,2016-06-01,103
0002086729,뉴스1,"'갈팡질팡' 미세먼지 대책…목소리내는 미래부 ""기술로 근본해결""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002086729,0.0,0.0,-,2016-06-01,103
0000032952,주간경향,[정윤수의 길 위에서 듣는 음악]한강과 브람스의 작품은 닮아 있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=033&aid=0000032952,0.0,0.0,-,2016-06-01,103
0000032958,주간경향,[한국 테크노 컬처 연대기](22) 드론과 자율주행차에 우리를 맡길 것인가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=033&aid=0000032958,0.0,0.0,-,2016-06-01,103
0000414786,SBS 뉴스,"[한수진의 SBS 전망대] ""차량 선팅, 소통운전의 방해요소""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000414786,0.0,0.0,-,2016-06-01,103
0003656790,파이낸셜뉴스,"""편두통이 심장질환·조기사망 위험 높인다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003656790,0.0,0.0,-,2016-06-01,103
0003060786,세계일보,피부에 대한 오해와 진실 10가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003060786,0.0,0.0,-,2016-06-01,103
0001059916,헤럴드경제,"""어느 쪽도 편들 수 없다…'미인도' 원본 보고 판단""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001059916,0.0,0.0,-,2016-06-01,103
0002086669,뉴스1,'저작권료 받는 한국'…2015년 저작권 무역수지 6.8억불 흑자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002086669,0.0,0.0,-,2016-06-01,103
0007263306,뉴시스,"1700년전 백제 제철소, 충주에 있었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007263306,0.0,0.0,-,2016-06-01,103
0010323488,KBS 뉴스,"전국 맑고 더워, 미세먼지 '보통'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010323488,0.0,0.0,-,2016-06-01,103
0000098809,채널A,"[단독]""그림 팔아 번 1억은 작은 돈""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000098809,0.0,0.0,-,2016-06-01,103
0003179843,조선일보,"암 위험 높이는 대사증후군, 철저한 관리가 치료의 시작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003179843,0.0,0.0,-,2016-06-01,103
0003179842,조선일보,"고기류, 매일 달걀 3개 크기 먹어야… 채소류 3컵 적당",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003179842,0.0,0.0,-,2016-06-01,103
0000027490,코메디닷컴,통증 줄이는데 도움 되는 식품 6가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027490,0.0,0.0,-,2016-06-01,103
0010323423,KBS 뉴스,'국보 1호' 숭례문 대신 훈민정음 변경 청원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010323423,0.0,0.0,-,2016-06-01,103
0000027489,코메디닷컴,채소 먹고... 폐 건강 증진 방법 7가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027489,0.0,0.0,-,2016-06-01,103
0008442057,연합뉴스,"""디자인으로 삶을 더 낫게 만드는 것이 사회혁신 디자인""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008442057,0.0,0.0,-,2016-06-01,103
0002939239,스포츠조선,"편두통부터 고혈압 치료까지…보톡스, 어디까지 왔니?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=076&aid=0002939239,0.0,0.0,-,2016-06-01,103
0000968685,MBN,"""국보 1호를 훈민정음으로"" 20년 논란 재연",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000968685,0.0,0.0,-,2016-06-01,103
0008441991,연합뉴스,"［단독］'조용히 다가오는' 하이브리드차, 사고위험 1.6배 높다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008441991,0.0,0.0,-,2016-06-01,103
0007263074,뉴시스,"서울시, 선유고가차도 교각하부 충돌 막는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007263074,0.0,0.0,-,2016-06-01,103
0003179834,조선일보,노인 자살 위험 측정 진단표 나왔다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003179834,0.0,0.0,-,2016-06-01,103
0002835768,노컷뉴스,"""'닭도리탕'은 순우리말""…국립국어원 ""사실 어원 잘 몰라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002835768,0.0,0.0,-,2016-06-01,103
0008441970,연합뉴스,"서울 월드컵공원, 장애인 '문턱' 낮춘다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008441970,0.0,0.0,-,2016-06-01,103
0008441968,연합뉴스,"""세종문화회관 티켓 한 달간 40% 싸게 사세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008441968,0.0,0.0,-,2016-06-01,103
0008441960,연합뉴스,'교각 충돌 위험'…선유고가차도 하부 도로 안전하게 개선,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008441960,0.0,0.0,-,2016-06-01,103
0003758007,아시아경제,"서울시, 선유고가차도 충돌문제 해결나서",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003758007,0.0,0.0,-,2016-06-01,103
0003758009,아시아경제,'월드컵공원'…'무장애 친화공원'으로 새단장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003758009,0.0,0.0,-,2016-06-01,103
