newsid,newspaper,title,link,comment,likeit,content,date,category
0003007028,세계일보,여 '원샷법·북인권법 직권상정' 압박,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003007028,0.0,0.0,-,2016-01-31,100
0003007029,세계일보,"정동영 '무소속' 출마, 박준영·김민석 '통합'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003007029,0.0,0.0,-,2016-01-31,100
0008157319,연합뉴스,더민주 새 인사들 인천서 '더불어 콘서트',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157319,0.0,0.0,-,2016-01-31,100
0000866506,국민일보,"鄭의장-원유철 내일 회동…與, 2일 본회의 대비 의총 소집",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000866506,0.0,0.0,-,2016-01-31,100
0003007017,세계일보,"청와대·백악관, 북핵·미사일 직접 공조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003007017,0.0,0.0,-,2016-01-31,100
0003007015,세계일보,"국민 절반 이상 ""TK 물갈이 공감 못해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003007015,0.0,0.0,-,2016-01-31,100
0003007010,세계일보,"일 정부 ""위안부 강제연행 증거없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003007010,0.0,0.0,-,2016-01-31,100
0000125416,한국일보,[뒤끝뉴스] 마뜩잖아 보이는 두 전직 대통령 아들들의 행보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000125416,0.0,0.0,-,2016-01-31,100
0001867500,뉴스1,"'취업청탁 의혹' 정용기 ""지인 부탁 냉정하게 못 끊은 제 불찰""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867500,0.0,0.0,-,2016-01-31,100
0003622657,머니투데이,천정배 국민회의 창당…안철수 국민의당과 합당 의결,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003622657,0.0,0.0,-,2016-01-31,100
0001867497,뉴스1,"김용갑 ""김종인, 국보위 적극 참여""…金 ""내가 野 간게 싫은 모양""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867497,0.0,0.0,-,2016-01-31,100
0001867494,뉴스1,"허용진 서귀포시 예비후보 ""변화 위해 모든 것 쏟아낼 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867494,0.0,0.0,-,2016-01-31,100
0007017198,뉴시스,"국민의당 ""19대 국회, 책임정치 나서야"" 대표회담 수용 촉구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007017198,0.0,0.0,-,2016-01-31,100
0003007000,세계일보,"박근혜 대통령, 중국 팬클럽서 생일선물 받아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003007000,0.0,0.0,-,2016-01-31,100
0007017190,뉴시스,"정부 ""위안부 '강제성' 역사적 사실…합의 훼손 언행 삼가라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007017190,0.0,0.0,-,2016-01-31,100
0008157290,연합뉴스,"日, 유엔에 ""위안부 강제연행 증거없다""…韓 ""역사적 사실""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157290,0.0,0.0,-,2016-01-31,100
0008157283,연합뉴스,"권양숙, 김종인에 ""당 살리는데 최선다해달라…될 것같다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157283,0.0,0.0,-,2016-01-31,100
0000768342,YTN TV,내일 '원샷법·北인권법' 직권상정 분수령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000768342,0.0,0.0,-,2016-01-31,100
0000866473,국민일보,"""이상휘 박정하 전광삼 최상화…"" 청와대 춘추관 출신 대거 출사표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000866473,0.0,0.0,-,2016-01-31,100
0002795278,서울경제,"""TK의원 4년간 뭐했나"" 최경환 '진박' 대대적 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002795278,0.0,0.0,-,2016-01-31,100
0002795276,서울경제,'정치복귀' 한발 더 내딛는 손학규,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002795276,0.0,0.0,-,2016-01-31,100
0003674429,매일경제,이달중 韓美 NSC채널 가동…`사드` 논의?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674429,0.0,0.0,-,2016-01-31,100
0003674428,매일경제,`위안부` 다시 말바꾸는 日,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674428,0.0,0.0,-,2016-01-31,100
0003674430,매일경제,"대구 간 최경환 ""진박 조롱 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674430,0.0,0.0,-,2016-01-31,100
0003674426,매일경제,무릎까지 꿇었지만…광주서 냉대받은 김종인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674426,0.0,0.0,-,2016-01-31,100
0003674427,매일경제,鄭의장에 달린 원샷법…2월 1일 원내대표 협상 분수령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674427,0.0,0.0,-,2016-01-31,100
0003674421,매일경제,'합의파기' 野 강경파 향해 손학규 쓴소리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674421,0.0,0.0,-,2016-01-31,100
0003674417,매일경제,빅데이터로 본 `낯 부끄러운 國會`,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674417,0.0,0.0,-,2016-01-31,100
0008157275,연합뉴스,위안부합의 맹점노려 강제성 물타기…日 '역습' 시작됐나(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157275,0.0,0.0,-,2016-01-31,100
0001867468,뉴스1,"김종민, ""배 띄울때 됐다""…필승 다짐",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867468,0.0,0.0,-,2016-01-31,100
0002794948,노컷뉴스,"北, 한반도 '사드' 배치 연일 비판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002794948,0.0,0.0,-,2016-01-31,100
0002794947,노컷뉴스,"김종인, 봉하마을서 ""수권정당으로 거듭나도록 최선 다할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002794947,0.0,0.0,-,2016-01-31,100
0008157265,연합뉴스,"더민주 ""원샷법 직권상정안돼…선거법과 일괄타결해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157265,0.0,0.0,-,2016-01-31,100
0007017152,뉴시스,"취업청탁 논란 정용기 의원 ""불찰이지만 민간병원일 뿐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007017152,0.0,0.0,-,2016-01-31,100
0001867457,뉴스1,"日 ""위안부 강제연행 증거없다"" 주장에 정부 ""역사적 사실""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867457,0.0,0.0,-,2016-01-31,100
0003535969,한국경제,ROTC 출신 CEO들 '십시일반' 육군 학생군사학교 발전기금 조성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003535969,0.0,0.0,-,2016-01-31,100
0008157258,연합뉴스,與 공천기구 인선 힘겨루기 팽팽…출범지연 장기화할듯(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157258,0.0,0.0,-,2016-01-31,100
0003535966,한국경제,'헌혈 명예의 전당'에 오른 해군 간부 4인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003535966,0.0,0.0,-,2016-01-31,100
0002794946,노컷뉴스,"조경태 의원 부산사무소 안내판, 쓰레기장서 발견(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002794946,0.0,0.0,-,2016-01-31,100
0007017148,뉴시스,"김종인 메시지 행보…광주 '반발', 봉하마을 '환영' 상반",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007017148,0.0,0.0,-,2016-01-31,100
0007017141,뉴시스,"김형오 전 의장 ""김무성, 왜 '호랑이굴 출마 1호' 자청 안했나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007017141,0.0,0.0,-,2016-01-31,100
0003622651,머니투데이,"정부 ""日, '위안부' 명예·존엄 회복 입장 행동으로 보여야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003622651,0.0,0.0,-,2016-01-31,100
0008157229,연합뉴스,"외교부 ""日, 軍위안부 합의정신 훼손하는 언행 삼가야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157229,0.0,0.0,-,2016-01-31,100
0008157221,연합뉴스,한우·수산물·채소류 공급 대폭 확대…설 물가안정 총력,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157221,0.0,0.0,-,2016-01-31,100
0008157214,연합뉴스,정의장에 달린 원샷법·北인권법…주초 직권상정 고비,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157214,0.0,0.0,-,2016-01-31,100
0008157213,연합뉴스,"靑춘추관, '금배지 산실' 되나…줄줄이 출사표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157213,0.0,0.0,-,2016-01-31,100
0002592680,중앙일보,"용산 출마 공식선언한 강용석, 기자회견도 '우여곡절'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002592680,0.0,0.0,-,2016-01-31,100
0007017122,뉴시스,"김종인 ""광주·호남에 희망 주는 정당 이뤄야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007017122,0.0,0.0,-,2016-01-31,100
0003465266,이데일리,"창당 이틀 앞둔 국민의당, 교섭단체·공천권 등 난제 산더미",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003465266,0.0,0.0,-,2016-01-31,100
0002795215,서울경제,강경노선 급선회한 '金의 더민주' 쟁점법안·선거구 타결 가시밭길,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002795215,0.0,0.0,-,2016-01-31,100
0002794945,노컷뉴스,"박 대통령, 中팬클럽 '근혜연맹'이 보낸 생일선물 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002794945,0.0,0.0,-,2016-01-31,100
0003622645,머니투데이,설명절 맞아 온누리상품권 2500억원어치 풀린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003622645,0.0,0.0,-,2016-01-31,100
0003465265,이데일리,당정 '가격급등' 한우·수산물 등 공급확대(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003465265,0.0,0.0,-,2016-01-31,100
0001867400,뉴스1,"당정, 설 맞아 온누리상품권 추가판매…성수품 비축량 방출(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867400,0.0,0.0,-,2016-01-31,100
0003678228,아시아경제,"軍위안부 강제성, 日 ""증거없다""…정부 ""역사적 사실""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003678228,0.0,0.0,-,2016-01-31,100
0003592121,파이낸셜뉴스,"정의장, 원샷법 '직권상정 카드' 만지작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003592121,0.0,0.0,-,2016-01-31,100
0003592119,파이낸셜뉴스,[이 법안 어떻습니까?] 이상일 의원 '동물보호법 일부개정안' 반려동물 혈액 판매 위생 관리감독 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003592119,0.0,0.0,-,2016-01-31,100
0003622643,머니투데이,靑 핵심 비서관 보름째 공석…1순위는 누구?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003622643,0.0,0.0,-,2016-01-31,100
0001867396,뉴스1,"정부 ""日 위안부 동원 강제성, 부정할 수 없는 사실""(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867396,0.0,0.0,-,2016-01-31,100
0003678227,아시아경제,"당정 ""설 연휴, '한우·수산물·채소' 추가 공급 확대""(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003678227,0.0,0.0,-,2016-01-31,100
0003674338,매일경제,향후 국정 우선순위는…정치개혁·교육혁신·스마트성장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674338,0.0,0.0,-,2016-01-31,100
0003674337,매일경제,빅데이터로 본 정치 현주소…이렇게 조사했습니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674337,0.0,0.0,-,2016-01-31,100
0008157171,연합뉴스,"87년 경제민주화 주역?…김용갑 ""남재희"", 남재희 ""김종인""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157171,0.0,0.0,-,2016-01-31,100
0003674336,매일경제,`안보`에서 `경제`로 중심 이동…`성장`은 주춤 `일자리` 급부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674336,0.0,0.0,-,2016-01-31,100
0001867383,뉴스1,"정부 ""위안부 동원의 강제성은 부정할 수 없는 역사적 사실""(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867383,0.0,0.0,-,2016-01-31,100
0002794943,노컷뉴스,"당정, 제수용품 공급·할인판매 확대키로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002794943,0.0,0.0,-,2016-01-31,100
0003674334,매일경제,툭하면 말 뒤집는 그들…빅데이터가 잡아낸 `카멜레온 정치인`,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674334,0.0,0.0,-,2016-01-31,100
0002794942,노컷뉴스,"김형오 ""김무성 권력자 발언, 박 대통령 시대엔 승산없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002794942,0.0,0.0,-,2016-01-31,100
0007017081,뉴시스,"당정, 설 대비 한우 등 가격급등 품목 공급 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007017081,0.0,0.0,-,2016-01-31,100
0007017080,뉴시스,"北, '핵 협상 핵심' 6일간 방러…'불법체류자 협정'이 전부?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007017080,0.0,0.0,-,2016-01-31,100
0003674331,매일경제,잠룡들도 꼬리표 달렸다…'정치인 연관단어',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674331,0.0,0.0,-,2016-01-31,100
0008157155,연합뉴스,새누리 조경태 의원 지역구 사무실 안내간판 훼손,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157155,0.0,0.0,-,2016-01-31,100
0007017073,뉴시스,"더민주 김종인, 권양숙 예방…""수권 정당 거듭날 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007017073,0.0,0.0,-,2016-01-31,100
0008157152,연합뉴스,"北, '한반도 사드 배치론' 본격 개입하나…연일 대미 비난공세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157152,0.0,0.0,-,2016-01-31,100
0003622641,머니투데이,광주서 '무릎'꿇은 김종인…국보위 참여 사죄 또 사죄,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003622641,0.0,0.0,-,2016-01-31,100
0003592093,파이낸셜뉴스,'황금낙하산' 기업구조조정 걸림돌 되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003592093,0.0,0.0,-,2016-01-31,100
0003592090,파이낸셜뉴스,"최금락 前 홍보수석, 양천갑 출사표 ""양천구 자존심 회복하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003592090,0.0,0.0,-,2016-01-31,100
0003678220,아시아경제,"당정 ""설 연휴, 온누리상품권 판매 2500억원으로 확대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003678220,0.0,0.0,-,2016-01-31,100
0003622639,머니투데이,선거법에 발묶인 5대 쟁점법안…정의화 직권상정으로 풀까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003622639,0.0,0.0,-,2016-01-31,100
0008157132,연합뉴스,"강용석, 새누리 복당 신청…김용태 ""최고위는 부정적""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157132,0.0,0.0,-,2016-01-31,100
0008157131,연합뉴스,"국민의당, 安 '원톱'이냐 '투톱'이냐…이르면 오늘 결론",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157131,0.0,0.0,-,2016-01-31,100
0001867341,뉴스1,"北김정은, '7차 당대회' 앞서 2차대회 선전…김일성 후광 얻기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867341,0.0,0.0,-,2016-01-31,100
0008157128,연합뉴스,"당정 ""도시가스 등 공공요금에 유가하락 요인 반영""(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157128,0.0,0.0,-,2016-01-31,100
0008157127,연합뉴스,"당정 ""한우·수산물 등 가격급등 품목 공급 대폭 확대""(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157127,0.0,0.0,-,2016-01-31,100
0001867327,뉴스1,"더민주, 호남 탈당 '엑소더스' 마무리…텃밭 반격 시동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867327,0.0,0.0,-,2016-01-31,100
0003465236,이데일리,"강용석, 서울 용산 출마 선언…""김용태 탈당해야""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003465236,0.0,0.0,-,2016-01-31,100
0008157122,연합뉴스,"최경환, '영남 물갈이' 시동 거나…TK·PK '종횡무진'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157122,0.0,0.0,-,2016-01-31,100
0003622637,머니투데이,"""쇠고기, 무·배추값 안정""…설 앞둔 정부여당 민생행보",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003622637,0.0,0.0,-,2016-01-31,100
0002795198,서울경제,권투선수·구두닦이·플로리스트…총선 이색 예비후보들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002795198,0.0,0.0,-,2016-01-31,100
0003465231,이데일리,"김형오 ""김무성, 13대 총선 'DJ 배수진' 벤치마킹해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003465231,0.0,0.0,-,2016-01-31,100
0001867309,뉴스1,"김형오 ""김무성, 퍼스트 펭귄이 진정한 리더십"" 험지출마 촉구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867309,0.0,0.0,-,2016-01-31,100
0008157101,연합뉴스,"김종인 ""김용갑 주장, 내가 야당온데 대한 불만인 듯""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157101,0.0,0.0,-,2016-01-31,100
0003674301,매일경제,"한미, 이달 워싱턴 NSC고위급협의채널 첫 가동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003674301,0.0,0.0,-,2016-01-31,100
0000866438,국민일보,"朴대통령, 설 연휴 전 민생행보 속 대국민 호소나설듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000866438,0.0,0.0,-,2016-01-31,100
0001867304,뉴스1,"새누리당사서 쫓겨난 강용석, 가까스로 출마선언은 했지만…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867304,0.0,0.0,-,2016-01-31,100
0002106675,오마이뉴스,"강용석 ""새누리당, 밀입북 의원 아들도 받아주면서…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002106675,0.0,0.0,-,2016-01-31,100
0000984121,헤럴드경제,"용산 출마 강행 강용석… 새누리당, 입당 허용하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0000984121,0.0,0.0,-,2016-01-31,100
0000866433,국민일보,"반기문 UN, 北 800만 달러 지원… 정부와 갈지자 행보?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000866433,0.0,0.0,-,2016-01-31,100
0008157080,연합뉴스,'원샷법' 합의파기에 속끓는 靑…2월국회 '이월' 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157080,0.0,0.0,-,2016-01-31,100
0007016993,뉴시스,"[종합]황교안 ""테러 위험요인 상존…테러방지법 통과시켜야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007016993,0.0,0.0,-,2016-01-31,100
0001867277,뉴스1,"당정, 설 민심 다잡기…""물가 안정 위해 비축품 방출 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867277,0.0,0.0,-,2016-01-31,100
0001867270,뉴스1,朴대통령 설 명절 '전통시장' 방문 고민하는 靑…왜?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867270,0.0,0.0,-,2016-01-31,100
0000768293,YTN TV,"與 ""민생!"" vs. 野 ""호남!""…내부 잡음 계속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000768293,0.0,0.0,-,2016-01-31,100
0008157060,연합뉴스,"강용석, 새누리당 입당원서 제출…용산 출마선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157060,0.0,0.0,-,2016-01-31,100
0008157044,연합뉴스,"황총리 ""공항 안전위협 용납안돼…이중·삼중 대책 마련""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008157044,0.0,0.0,-,2016-01-31,100
0002794931,노컷뉴스,"강용석, 새누리 당사서 출마 기자회견 저지당해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002794931,0.0,0.0,-,2016-01-31,100
0001867234,뉴스1,장거리 미사일 발사 사전통보했던 北…이번에는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867234,0.0,0.0,-,2016-01-31,100
0001867226,뉴스1,"천정배 ""'뉴DJ'로 총선혁명 이루겠다는 초심 버릴 수 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867226,0.0,0.0,-,2016-01-31,100
0003006884,세계일보,나는 파리목숨 국회의원이었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003006884,0.0,0.0,-,2016-01-31,100
0003592045,파이낸셜뉴스,'원샷법·북한인권법' 직권상정할까…내주 초 분수령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003592045,0.0,0.0,-,2016-01-31,100
0007016877,뉴시스,鄭의장 직권상정 두고 여야 '촉구-반대' 공방,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007016877,0.0,0.0,-,2016-01-31,100
0010280315,KBS TV,"김종인 ""호남, 희망이 보이지 않아 분열""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010280315,0.0,0.0,-,2016-01-31,100
0003465176,이데일리,"[일문일답] 강용석 ""김용태, 탈당하고 박원순에게 붙어라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003465176,0.0,0.0,-,2016-01-31,100
0003006874,세계일보,"박 대통령, 중국 팬클럽으로부터 생일축하 선물 받아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003006874,0.0,0.0,-,2016-01-31,100
0000984108,헤럴드경제,"北, 사드에 긴장하는 이유 3가지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0000984108,0.0,0.0,-,2016-01-31,100
0000866423,국민일보,"""일 좀 하게"" vs ""딴 짓 그만""…새누리당과 정의당 현수막 전쟁2",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000866423,0.0,0.0,-,2016-01-31,100
0001867170,뉴스1,"北노동신문 ""사드 배치, 세계평화와 안전 더욱 위태롭게 할 뿐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867170,0.0,0.0,-,2016-01-31,100
0003622622,머니투데이,"""사고뭉치로 오해·절망…"" 강용석, 서울 용산 출마선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003622622,0.0,0.0,-,2016-01-31,100
0007016794,뉴시스,"황교안 ""테러 위험요인 상존…테러방지법 통과시켜야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007016794,0.0,0.0,-,2016-01-31,100
0003622621,머니투데이,"정몽준 ""'비핵화 폐기'주장…北핵은 핵으로 대응해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003622621,0.0,0.0,-,2016-01-31,100
0001867139,뉴스1,"與 ""더민주 운동권식 투쟁만…鄭의장, 쟁점법 직권상정해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001867139,0.0,0.0,-,2016-01-31,100
0003678166,아시아경제,"강용석 '용산' 출마…""한시도 정치 잊지 않았다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003678166,0.0,0.0,-,2016-01-31,100
0008156818,연합뉴스,"김용갑 ""김종인, 국보위 적극 참여자 명단에 있었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008156818,0.0,0.0,-,2016-01-31,100
0003678160,아시아경제,"황교안 ""테러방지법 없는 '법적 공백상태'다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003678160,0.0,0.0,-,2016-01-31,100
