newsid,newspaper,title,link,comment,likeit,content,date,category
0003026209,세계일보,"朴대통령 3·1절 기념사, '한반도 평화통일' 거듭 역설",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003026209,0.0,0.0,-,2016-03-01,100
0008223750,연합뉴스,"""테러방지법 먼저냐, 선거법 먼저냐""…여야 또 신경전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223750,0.0,0.0,-,2016-03-01,100
0003026202,세계일보,"더민주 '방향 선회' 왜…""선거법 발목잡기로 비칠라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003026202,0.0,0.0,-,2016-03-01,100
0003026198,세계일보,'필리버스터 정국' 득실은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003026198,0.0,0.0,-,2016-03-01,100
0003026199,세계일보,"정장선 ""19대 비례대표 운동권 너무 많아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003026199,0.0,0.0,-,2016-03-01,100
0003026200,세계일보,'살생부 책임론' 또다시 잽 날리는 친박,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003026200,0.0,0.0,-,2016-03-01,100
0003026201,세계일보,"""변화 약속 못 지켜 죄송""… 안철수 공개 반성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003026201,0.0,0.0,-,2016-03-01,100
0003026203,세계일보,"""지역 정서 무시"" 부글부글… 선거 보이콧·헌소 움직임도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003026203,0.0,0.0,-,2016-03-01,100
0003690608,매일경제,"56일만에 나온 `김정은 고립작전`…北, 최소 10억弗 자금줄 끊겨",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690608,0.0,0.0,-,2016-03-01,100
0003026195,세계일보,"""북에 대화 문 안 닫아… 반드시 핵 포기하게 할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003026195,0.0,0.0,-,2016-03-01,100
0008223746,연합뉴스,정의당 '투톱' 토론신청…필리버스터 종료에 '변수',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223746,0.0,0.0,-,2016-03-01,100
0003690605,매일경제,"朴대통령 ""국회마비 직무유기…진실한 국민 목소리 필요한 때""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690605,0.0,0.0,-,2016-03-01,100
0003690603,매일경제,"스인훙 중국 런민대 교수 ""北은행 제재로 김정은 충성자금 타격""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690603,0.0,0.0,-,2016-03-01,100
0003690604,매일경제,"래리 닉시 동아시아문제 연구위원 ""`생명줄` 원유중단 빠져…中협조 중요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690604,0.0,0.0,-,2016-03-01,100
0003690601,매일경제,"與 ""공공기관 인사청탁 명단 공개""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690601,0.0,0.0,-,2016-03-01,100
0003690598,매일경제,"`잿밥`만 챙긴 野 필리버스터, 정치쇼였나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690598,0.0,0.0,-,2016-03-01,100
0003690599,매일경제,"野 영입인사 대진표 속속 ""만만찮네""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690599,0.0,0.0,-,2016-03-01,100
0008223745,연합뉴스,"여야 대표, 朴대통령 '국회 질타'에 굳은 표정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223745,0.0,0.0,-,2016-03-01,100
0002332039,디지털타임스,19대 국회 성적표 66점… `고양이 목에 방울` 국민이 달아야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=029&aid=0002332039,0.0,0.0,-,2016-03-01,100
0007071180,뉴시스,"[종합]""활동력 떨어져"" ""집안일 하나""…더민주 서울면접 '팽팽'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007071180,0.0,0.0,-,2016-03-01,100
0001917723,뉴스1,[선거구획정 득실]용인丁…一與 多野 구도가 변수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001917723,0.0,0.0,-,2016-03-01,100
0008223717,연합뉴스,"중국 정부 ""대북제재 결의안 철저히 준수할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223717,0.0,0.0,-,2016-03-01,100
0008223716,연합뉴스,새누리 '공천 살생부說' 봉합됐지만…'휴화산 모드',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223716,0.0,0.0,-,2016-03-01,100
0008223715,연합뉴스,"47년만의 필리버스터, 숱한 기록·논란 남긴 8일",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223715,0.0,0.0,-,2016-03-01,100
0002108703,오마이뉴스,"""필리버스터 셀프 중단"" 조롱하는 새누리당",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002108703,0.0,0.0,-,2016-03-01,100
0008223710,연합뉴스,"김종인 ""위안부 협상, 현재로선 고칠 여건은 안돼""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223710,0.0,0.0,-,2016-03-01,100
0007071169,뉴시스,"홍용표 장관, 우다웨이에 ""안보리 제재 이행 긴밀 협력해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007071169,0.0,0.0,-,2016-03-01,100
0003690524,매일경제,"새누리, 청탁 등 인사관련 부정행위자 명단 공개 '총선 공약으로'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690524,0.0,0.0,-,2016-03-01,100
0001917684,뉴스1,"임정엽 ""국민의당 입당…완주·무진장 경선 참여할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001917684,0.0,0.0,-,2016-03-01,100
0003490204,이데일리,필리버스터 마친 국회..與野 득실은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003490204,0.0,0.0,-,2016-03-01,100
0003610113,파이낸셜뉴스,"與 ""테러방지법 등 처리 총력"" 野 ""일방처리 절대 반대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003610113,0.0,0.0,-,2016-03-01,100
0003610110,파이낸셜뉴스,"安 ""다시 국민의 소리 듣겠다"" 전열 재정비하는 국민의당",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003610110,0.0,0.0,-,2016-03-01,100
0003610112,파이낸셜뉴스,선거구획정안 '공룡 선거구' 놓고 잡음 속출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003610112,0.0,0.0,-,2016-03-01,100
0008223667,연합뉴스,"與, 이르면 4일 경선지역 등 발표…'탈락자' 윤곽",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223667,0.0,0.0,-,2016-03-01,100
0003610106,파이낸셜뉴스,"[3·1절 기념사] ""국회 직무유기.. 안전 위협  국민이 직접 나서달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003610106,0.0,0.0,-,2016-03-01,100
0003610105,파이낸셜뉴스,"[3·1절 기념사] 박 대통령 ""北核 반드시 포기시킬 것.. 선택은 북한의 몫""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003610105,0.0,0.0,-,2016-03-01,100
0003690496,매일경제,'정권 실세의 쌈짓돈' 특별교부세 내역 드디어 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690496,0.0,0.0,-,2016-03-01,100
0003610099,파이낸셜뉴스,국회 '필리버스터 정국' 해소.. 선거구 획정안 2일 처리할듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003610099,0.0,0.0,-,2016-03-01,100
0003639768,머니투데이,민주주의 확인한 필리버스터 8일…여·야도 '윈-윈'?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003639768,0.0,0.0,-,2016-03-01,100
0007071133,뉴시스,"새누리, '쓴소리' 백보드 재공모",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007071133,0.0,0.0,-,2016-03-01,100
0001917641,뉴스1,"[종합]여야, 내일 선거구 처리…테러방지법 다시 격돌할 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001917641,0.0,0.0,-,2016-03-01,100
0008223610,연합뉴스,"朴대통령 '일본의 실천' 강조에 日 ""양국의 실행 중요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223610,0.0,0.0,-,2016-03-01,100
0003690483,매일경제,"창당 한달 국민의당, 성공·실패 기로에 선 '제3당의 실험'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690483,0.0,0.0,-,2016-03-01,100
0002308874,한겨레,타임라인: “필리버스터 중단” 결정 전말,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002308874,0.0,0.0,-,2016-03-01,100
0003690478,매일경제,'안보리 제재에 고강도 한미연합훈련' 남북관계는 겨울 속으로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690478,0.0,0.0,-,2016-03-01,100
0003690474,매일경제,"당론 뒤집은 김종인 ""위안부 협상, 현재 고칠 여건 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690474,0.0,0.0,-,2016-03-01,100
0003610047,파이낸셜뉴스,與野 '필리버스터 정국' 이후 활로 모색 분주,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003610047,0.0,0.0,-,2016-03-01,100
0008223586,연합뉴스,"""위안부 합의 무효...행동의 날"" vs. ""할머니 정치적 악용말라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223586,0.0,0.0,-,2016-03-01,100
0002108699,오마이뉴스,"새로운 변수? 심상정, 필리버스터 '끝장토론' 나선다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002108699,0.0,0.0,-,2016-03-01,100
0001917598,뉴스1,"더민주, 필리버스터 출구전략 '진통'…강경파·정의당 반발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001917598,0.0,0.0,-,2016-03-01,100
0001917597,뉴스1,"이재선 예비후보 ""휴대폰 '개누리당' 표기…수사의뢰""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001917597,0.0,0.0,-,2016-03-01,100
0003690472,매일경제,역대 최강의 대북 결의안 '핵심은 10억달러 이상 돈줄 차단',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003690472,0.0,0.0,-,2016-03-01,100
0008223565,연합뉴스,"""선거판 책임질거냐""…필리버스터 멈춘 김종인의 힘",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223565,0.0,0.0,-,2016-03-01,100
0001917558,뉴스1,"朴대통령 ""국민의 진실의 소리 필요""…'여론의 힘' 빌리기?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001917558,0.0,0.0,-,2016-03-01,100
0002680198,경향신문,"한국군, 인도서 아세안 등 18개국 PKO 훈련 주도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002680198,0.0,0.0,-,2016-03-01,100
0001917553,뉴스1,"안민석 ""오죽하면 국회의원들이 휴대폰 2~3개 있겠냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001917553,0.0,0.0,-,2016-03-01,100
0008223520,연합뉴스,"北, '평화협정 남한 주도론'에 ""황당한 나발"" 비난",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223520,0.0,0.0,-,2016-03-01,100
0002108697,오마이뉴스,더민주 '역풍' 걱정하다 진짜 역풍 맞을 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002108697,0.0,0.0,-,2016-03-01,100
0003639741,머니투데이,"朴대통령, '대북 대화' 언급… '비핵화 우선' 원칙은 여전(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003639741,0.0,0.0,-,2016-03-01,100
0008223458,연합뉴스,"우다웨이 ""대북제재 전면이행 위해 한-중 긴밀 협의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223458,0.0,0.0,-,2016-03-01,100
0002804180,노컷뉴스,"김종인 ""위안부 협상 고칠 여건 안돼""…당론 배치 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002804180,0.0,0.0,-,2016-03-01,100
0007070963,뉴시스,野 일부 필리버스터 중단 방침 '반발'…의총 진통 예상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007070963,0.0,0.0,-,2016-03-01,100
0008223414,연합뉴스,"안희정 ""국론 분열과 갈등은 변화 거부하는 몸짓""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223414,0.0,0.0,-,2016-03-01,100
0000130225,한국일보,"새누리, 수저계급론 겨냥 “인사청탁자 명단 공개 의무화”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000130225,0.0,0.0,-,2016-03-01,100
0007070937,뉴시스,"""필리버스터 오후 11시께 종료""…더민주 6시30분 '의총'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007070937,0.0,0.0,-,2016-03-01,100
0003490181,이데일리,"정의당 ""더민주 필리버스터 중단, 강한 유감 표한다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003490181,0.0,0.0,-,2016-03-01,100
0002804350,서울경제,윤병세 외교 제네바행 유엔 인권이사회 참석,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002804350,0.0,0.0,-,2016-03-01,100
0002804349,서울경제,"""인사 청탁자 명단 공개 의무화 추진""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002804349,0.0,0.0,-,2016-03-01,100
0003026157,세계일보,[이동준의 일본은 지금] 위안부 문제 숨기고 부정하는 극우파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003026157,0.0,0.0,-,2016-03-01,100
0008223372,연합뉴스,"朴대통령 ""국회 마비 직무유기""…여야 지도부 면전 '직격'(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223372,0.0,0.0,-,2016-03-01,100
0001917467,뉴스1,"외교부 ""안보리 대북 제재 결의안, 내일 새벽 채택…러, 동의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001917467,0.0,0.0,-,2016-03-01,100
0002804175,노컷뉴스,"北으로 가거나 오는 모든 화물, 의무적으로 조사받는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002804175,0.0,0.0,-,2016-03-01,100
0003697865,아시아경제,"이용빈 ""위안부 할머니들 명예 회복시키는 정치하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003697865,0.0,0.0,-,2016-03-01,100
0002804173,노컷뉴스,'대일'보다 '대북' 메시지 먼저…달라진 4번째 3·1절 기념사(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002804173,0.0,0.0,-,2016-03-01,100
0003148996,조선일보,"""쓰러지더라도 짓밟힐 수 없다"" 野 강경파 의원들, 필리버스터 중단에 강력 반발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003148996,0.0,0.0,-,2016-03-01,100
0007070830,뉴시스,"윤병세, 유엔 인권이사회 참석차 출국…北 핵·인권 국제공조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007070830,0.0,0.0,-,2016-03-01,100
0001917439,뉴스1,"朴대통령 기념사…與 ""통합정신 동참"" 野 ""공허한 정치탓""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001917439,0.0,0.0,-,2016-03-01,100
0002308867,한겨레,“이렇게 그만둘 수 없습니다”…‘필리버스터 중단’ 반대하는 의원들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002308867,0.0,0.0,-,2016-03-01,100
0001917435,뉴스1,"국민의당 ""정운찬, 가장 중요한 영입 대상…계속 노력중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001917435,0.0,0.0,-,2016-03-01,100
0008223258,연합뉴스,"안보리 내일 '초강력' 대북 제재결의안 채택…""만장일치 예상""(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223258,0.0,0.0,-,2016-03-01,100
0002680171,경향신문,새누리당 ‘공정곱하기×2×3×4···’ 공약발표…“흙수저 없애겠다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002680171,0.0,0.0,-,2016-03-01,100
0003639722,머니투데이,지지율 한자릿수 국민의당…안철수와 당 분리 '극약처방',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003639722,0.0,0.0,-,2016-03-01,100
0002108688,오마이뉴스,"김광진 ""종편에 책잡힐까봐 짝다리 한 번 안 짚고…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002108688,0.0,0.0,-,2016-03-01,100
0008223212,연합뉴스,"윤병세 ""안보리결의 완전이행·北인권 제고""…제네바행 출국(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223212,0.0,0.0,-,2016-03-01,100
0001917411,뉴스1,"원유철 ""내일 오전 테러방지법 처리…더이상 수정 불가""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001917411,0.0,0.0,-,2016-03-01,100
0000035939,한겨레21,"""일하고 싶습니다"" ""경쟁시켜주십시오""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=036&aid=0000035939,0.0,0.0,-,2016-03-01,100
0000035938,한겨레21,"""빼앗긴 땅에도 봄은 올 것이다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=036&aid=0000035938,0.0,0.0,-,2016-03-01,100
0003639720,머니투데이,"[그래픽뉴스]20대 총선 선거구획정, 시도별 변화는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003639720,0.0,0.0,-,2016-03-01,100
0001917380,뉴스1,"김무성 ""대표 책임론?…여진 있지만, 어제 종료된 상황""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001917380,0.0,0.0,-,2016-03-01,100
0000875406,국민일보,"안민석 ""의원들이 핸드폰 2~3개인 이유를 아십니까""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000875406,0.0,0.0,-,2016-03-01,100
0002804336,서울경제,"박 대통령 ""북한이 핵을 포기할 수밖에 없도록 하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002804336,0.0,0.0,-,2016-03-01,100
0003639716,머니투데이,"여야, 朴 대통령 기념사 북핵·위안부 합의 엇갈린 평가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003639716,0.0,0.0,-,2016-03-01,100
0002122768,데일리안,"3.1절 맞은 박 대통령, 북엔 경고를 일엔 약속 이행을",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002122768,0.0,0.0,-,2016-03-01,100
0008223094,연합뉴스,"김종인 ""위안부 협상, 현재로선 고칠 여건은 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008223094,0.0,0.0,-,2016-03-01,100
