newsid,newspaper,title,link,comment,likeit,content,date,category
0002928633,동아일보,[조영준의 게임 히스토리] 저주인가 우연인가? 게임업계 3편 징크스,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002928633,0.0,0.0,-,2016-01-11,105
0003663870,아시아경제,[과학을 읽다]24시간 안에 암진단…'나노캡슐' 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003663870,0.0,0.0,-,2016-01-11,105
0008108721,연합뉴스,장애인 정보통신 활동 돕는 보조기기 3종 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008108721,0.0,0.0,-,2016-01-11,105
0006977664,뉴시스,"카카오 몸집불리기 가속페달, 기대반 우려반",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0006977664,0.0,0.0,-,2016-01-11,105
0002928616,동아일보,"[2016 게임업체 전망] 국내 모바일 시장을 점령한 넷마블, 글로벌 시장 석권을 논하다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002928616,0.0,0.0,-,2016-01-11,105
0002089605,ZDNet Korea,카카오는 왜 음악에 거액을 베팅했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089605,0.0,0.0,-,2016-01-11,105
0002438351,전자신문,"[르포]LG전자, 美서 `프리미엄 브랜드` 별을 쏘다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002438351,0.0,0.0,-,2016-01-11,105
0000965767,헤럴드경제,한번 충전에 600㎞…삼성SDI 2020플랜,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0000965767,0.0,0.0,-,2016-01-11,105
0000965758,헤럴드경제,휴대폰 '배터리 갈증' 해소법 무한진화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0000965758,0.0,0.0,-,2016-01-11,105
0002438347,전자신문,한번 충전에 600km…전기차 배터리 나왔다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002438347,0.0,0.0,-,2016-01-11,105
0003663774,아시아경제,"카카오, 로엔 인수…수익성·미래·해외진출 세토끼 잡는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003663774,0.0,0.0,-,2016-01-11,105
0008108462,연합뉴스,"""우주에서 석유·희토류 찾는다""…일 첨단 탐사센서 실용화 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008108462,0.0,0.0,-,2016-01-11,105
0002928600,동아일보,[리뷰] 애플 펜슬 10문 10답,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002928600,0.0,0.0,-,2016-01-11,105
0000754340,YTN TV,별 7만여 개 나이 보여주는 은하계 지도 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000754340,0.0,0.0,-,2016-01-11,105
0002035982,디지털데일리,"카카오, 창사이래 최대 투자…'음악플랫폼'에 왜 꽂혔나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002035982,0.0,0.0,-,2016-01-11,105
0003611040,머니투데이,[오늘의 과학자]나노 크기 '우담바라 꽃' 피다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003611040,0.0,0.0,-,2016-01-11,105
0008108414,연합뉴스,스마트폰 지원금 없애는 미국 이통시장…한국은?(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008108414,0.0,0.0,-,2016-01-11,105
0002303087,한겨레,자녀에게 스마트폰 사줬나요?…부모도 새 의무 생겼어요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002303087,0.0,0.0,-,2016-01-11,105
0002303083,한겨레,남송 시대 음주문화를 바꾼 ‘대나무 빨대’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002303083,0.0,0.0,-,2016-01-11,105
0003447714,이데일리,"카카오, 1.8조에 멜론 인수..사모펀드 ‘대박’, ‘모바일 음원’ 시대(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003447714,0.0,0.0,-,2016-01-11,105
0001830476,뉴스1,내일부터 'IE 구버전' 보안지원 중단…사이버공격 피하려면?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001830476,0.0,0.0,-,2016-01-11,105
0002787893,노컷뉴스,"카카오, 국내 1위 음악콘텐츠 '멜론' 1조 8700억원에 인수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002787893,0.0,0.0,-,2016-01-11,105
0002089602,ZDNet Korea,美 서부 최대 가전매장서 최고 인기제품은 'LG',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089602,0.0,0.0,-,2016-01-11,105
0002089600,ZDNet Korea,"구글-MS-페북, 英정부 수사권 강화법 반대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089600,0.0,0.0,-,2016-01-11,105
0002089597,ZDNet Korea,"잘 나가는 웹젠, 게임 사업 청사진은",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089597,0.0,0.0,-,2016-01-11,105
0002089596,ZDNet Korea,"주니퍼, 3년 방치된 '정부감청' 의심코드 없애기로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089596,0.0,0.0,-,2016-01-11,105
0002089595,ZDNet Korea,페이스북이 전화번호를 없앤다고?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089595,0.0,0.0,-,2016-01-11,105
0008108343,연합뉴스,스마트폰 지원금 없애는 미국 이통시장…한국은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008108343,0.0,0.0,-,2016-01-11,105
0002438302,전자신문,"테슬라, 전격Z작전 키트 현실로… 부르면 차가 온다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002438302,0.0,0.0,-,2016-01-11,105
0008108293,연합뉴스,"""T맵에서 고품질 지도 화면 끊김 없이 보세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008108293,0.0,0.0,-,2016-01-11,105
0008108284,연합뉴스,'나노우담바라 피었네' 3차원 나노구조 제작기술 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008108284,0.0,0.0,-,2016-01-11,105
0002662258,서울신문,[고든 정의 TECH+]온몸으로 느끼는 '진짜 가상현실' 테슬라 슈트,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002662258,0.0,0.0,-,2016-01-11,105
0000154104,머니위크,"넷플릭스 한국, 너무 서둘렀나… 낯뜨겁고 찾는것 없고 요금은 '들쭉날쭉'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000154104,0.0,0.0,-,2016-01-11,105
0003610983,머니투데이,'멜론' 삼킨 카카오… 디지털음반 플랫폼 정조준,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003610983,0.0,0.0,-,2016-01-11,105
0003238290,OSEN,"페이스북, 데스크탑 전용 메신저 앱 등장하나…내부 사진 유출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=109&aid=0003238290,0.0,0.0,-,2016-01-11,105
0003520285,한국경제,"카카오, 엔터社 로엔 삼킨다…콘텐츠 강화에 1.8조 베팅",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003520285,0.0,0.0,-,2016-01-11,105
0002089588,ZDNet Korea,"MS, 이동통신사업 시작하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089588,0.0,0.0,-,2016-01-11,105
0002089587,ZDNet Korea,"레노버, '모토' 브랜드 앞세워 시장 공략",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089587,0.0,0.0,-,2016-01-11,105
0003663572,아시아경제,"카카오, 음악 서비스 1위 '멜론' 1조8700억원에 인수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003663572,0.0,0.0,-,2016-01-11,105
0002089583,ZDNet Korea,"월마트, 마스터카드 간편결제도 지원한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089583,0.0,0.0,-,2016-01-11,105
0003447525,이데일리,"SK플래닛 ""T맵 화면은 부드럽게 지도는 실시간으로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003447525,0.0,0.0,-,2016-01-11,105
0002089582,ZDNet Korea,도요타 '자율차 특허' 1위…구글은 26위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089582,0.0,0.0,-,2016-01-11,105
0002089581,ZDNet Korea,"테슬라, 버튼 하나로 원격 주차 기능 선봬",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089581,0.0,0.0,-,2016-01-11,105
0002089579,ZDNet Korea,日 10~20대 70% '라인' 쓴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089579,0.0,0.0,-,2016-01-11,105
0002089578,ZDNet Korea,올해 CES가 남긴 것...중국의 호기(?),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089578,0.0,0.0,-,2016-01-11,105
0008108025,연합뉴스,"SKT-노키아, 유선 인프라 5G 통신기술 시연 성공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008108025,0.0,0.0,-,2016-01-11,105
0003578174,파이낸셜뉴스,"샤오미 CEO ""홍미3, 퀄컴 스냅드래곤616 탑재""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003578174,0.0,0.0,-,2016-01-11,105
0010271848,KBS TV,무인 산업 시장 급팽창…IT 업계 지도 전쟁 치열,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010271848,0.0,0.0,-,2016-01-11,105
0000083796,SBS CNBC TV,"[CNBC] '주가 무너진' 애플, 그래도 걱정 없다?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=374&aid=0000083796,0.0,0.0,-,2016-01-11,105
0001830161,뉴스1,[테크놀로지와 사람]소셜 미디어는 '사회악' 아니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001830161,0.0,0.0,-,2016-01-11,105
0008107973,연합뉴스,"연초 알뜰폰 흥행, 어디까지 이어질까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008107973,0.0,0.0,-,2016-01-11,105
0002089575,ZDNet Korea,"'핫'한 오프라인 의류매장, 네이버 스타일윈도로 '쏙'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089575,0.0,0.0,-,2016-01-11,105
0002438233,전자신문,"""샤오미 미5 블랙 실물 사진 유출""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002438233,0.0,0.0,-,2016-01-11,105
0008107957,연합뉴스,'흔들어 주세요' 몸 움직임 이용하는 나노발전기 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008107957,0.0,0.0,-,2016-01-11,105
0003663436,아시아경제,"샤오미 '홍미3' 강철 배터리 인증…""18시간 켜놔도 94% 남아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003663436,0.0,0.0,-,2016-01-11,105
0003663434,아시아경제,애플뮤직 가파른 성장세…6개월만에 1000만 회원 돌파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003663434,0.0,0.0,-,2016-01-11,105
0003447418,이데일리,"""스포티파이 게 섰거라""…애플뮤직 이용자 천만명 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003447418,0.0,0.0,-,2016-01-11,105
0003663430,아시아경제,[스페이스]가장 멀고 깊은 우주로 여행…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003663430,0.0,0.0,-,2016-01-11,105
0000310933,조선비즈,[사용기] '공짜폰' 中 화웨이 'Y6' 써보니…'고성능' 아니지만 기본기 '만족',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000310933,0.0,0.0,-,2016-01-11,105
0003610859,머니투데이,[보일샘의 포스트카드] 몸에서 흘러나오는 오래된 음악소리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003610859,0.0,0.0,-,2016-01-11,105
0003663410,아시아경제,"""갤럭시S7도 '키보드 커버'…액세서리 속속 공개""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003663410,0.0,0.0,-,2016-01-11,105
0000099737,스포츠서울,[CES 2016 결산] '스마트폰부터 스마트카까지' CES 주름잡은 중국 기업들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=468&aid=0000099737,0.0,0.0,-,2016-01-11,105
0000366322,아이뉴스24,"[CES결산]로봇·드론 급부상, 삼성·LG도 '눈독'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000366322,0.0,0.0,-,2016-01-11,105
0000366321,아이뉴스24,"디스플레이, OLED가 韓 성장동력",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000366321,0.0,0.0,-,2016-01-11,105
0003447371,이데일리,넷플릭스 보는 3가지 방법..韓TV 시장 변화 촉매제 될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003447371,0.0,0.0,-,2016-01-11,105
0003447378,이데일리,기본료 '0'원 우체국 알뜰폰 흥행돌풍의 비밀..주의점은 없나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003447378,0.0,0.0,-,2016-01-11,105
0003610806,머니투데이,"넷플릭스가 강한 이유, '계산된' 하우스 오브 카드의 성공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003610806,0.0,0.0,-,2016-01-11,105
0006976998,뉴시스,[산업지도 바뀐다③]인공지능(AI)은 산업의 두뇌,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0006976998,0.0,0.0,-,2016-01-11,105
0002438217,전자신문,[KISTI과학향기]SW가 지배하는 미래,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002438217,0.0,0.0,-,2016-01-11,105
0000121212,한국일보,게임까지 침투한 일베… 결국 개발사 대표 사퇴,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000121212,0.0,0.0,-,2016-01-11,105
0000859397,국민일보,[Wide&deep] 사고 위험 때 운전자냐 보행자냐… 車의 선택은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000859397,0.0,0.0,-,2016-01-11,105
0003610793,머니투데이,빨래집게에서 집까지 '뚝딱'…3D 프린터로 만드는 공유사회,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003610793,0.0,0.0,-,2016-01-11,105
0003121092,조선일보,CES는 왜 '카지노의 도시' 라스베이거스에서 열릴까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003121092,0.0,0.0,-,2016-01-11,105
0003121091,조선일보,"실제 같은 TV 화면…  韓·中·日, HDR 전쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003121091,0.0,0.0,-,2016-01-11,105
0003121090,조선일보,유튜브·넷플릭스… HDR 영상 확보戰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003121090,0.0,0.0,-,2016-01-11,105
0002928450,동아일보,삼성 38개-LG 50개… 美CES 주요賞 휩쓸어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002928450,0.0,0.0,-,2016-01-11,105
0002928445,동아일보,독감 유행하고 있다는데 지금 예방주사 맞아도 되나요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002928445,0.0,0.0,-,2016-01-11,105
0002787306,서울경제,잡음 많았던 음원시장 소통·상생 활발해지나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002787306,0.0,0.0,-,2016-01-12,105
0000104935,JTBC TV,주사 한방으로 24시간 내 암 진단…국내 연구진 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000104935,0.0,0.0,-,2016-01-12,105
0000367145,SBS TV,암세포만 골라서 공격…주목 받는 '나노의학',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000367145,0.0,0.0,-,2016-01-12,105
0000860170,국민일보,"[단독] ‘멜론’ 삼킨 카카오 “어, 인터넷銀 지분 한도 넘었네”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000860170,0.0,0.0,-,2016-01-12,105
0000580314,MBC TV,"[앵커의 눈] '알뜰폰' 돌풍, 통신비 아끼는 비법은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000580314,0.0,0.0,-,2016-01-12,105
0002993881,세계일보,"""우주인 사업 끝나 새 커리어 찾고 싶었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002993881,0.0,0.0,-,2016-01-12,105
0002303333,한겨레,"퀄컴, 반독점법 위반혐의 한·중에 다른 대응",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002303333,0.0,0.0,-,2016-01-12,105
0002929563,동아일보,"스마트 카·자율주행차의 핵심, 사람처럼 배우는 '딥 러닝'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002929563,0.0,0.0,-,2016-01-12,105
0003521845,한국경제,"페이스북 공동창립자, 뉴리퍼블릭(TNR) 회생 포기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003521845,0.0,0.0,-,2016-01-12,105
0002303303,한겨레,"방통위, 위치정보 본인 동의없이 기업이 사용케 해 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002303303,0.0,0.0,-,2016-01-12,105
0002787251,서울경제,"SKT, 4월부터 데이터 거래 금지 '선물하기'는 유지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002787251,0.0,0.0,-,2016-01-12,105
0002929544,동아일보,[IT강의실] 10억분의 1미터씩 진보하는 반도체 기술,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002929544,0.0,0.0,-,2016-01-12,105
0000121725,한국일보,[뉴스분석②] 멜론 인수한 카카오…산업 경쟁력 무한확장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000121725,0.0,0.0,-,2016-01-12,105
0001833958,뉴스1,이통3사 CEO '한자리'…SKT-CJH M&A 질문에 '함구',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001833958,0.0,0.0,-,2016-01-12,105
0002787238,서울경제,'한국형 아이언맨' 현실이 된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002787238,0.0,0.0,-,2016-01-12,105
0002324571,디지털타임스,'핀테크 시대' 보안업계도 새 시장 공략,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002324571,0.0,0.0,-,2016-01-12,105
0002089699,ZDNet Korea,"샤오미, '거침없는 하이킥' 끝났나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002089699,0.0,0.0,-,2016-01-12,105
0001833916,뉴스1,"최성준 방통위원장 ""케이블 VOD 중단사태…해법 찾아보겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001833916,0.0,0.0,-,2016-01-12,105
0002439177,전자신문,"배석규 케이블TV방송협회장 ""PP협의회 분리 취지 공감""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002439177,0.0,0.0,-,2016-01-12,105
0002439167,전자신문,4월부터 이동통신 데이터 거래 금지한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002439167,0.0,0.0,-,2016-01-12,105
0002439173,전자신문,"150만원대 국산 드론, 두 달 만에 100대 팔렸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002439173,0.0,0.0,-,2016-01-12,105
0003521710,한국경제,"화웨이 모바일디자인팀 진두지휘 김준서 총괄사장 ""스펙보다 쓸수록 편한 디자인이 화웨이폰 경쟁력""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003521710,0.0,0.0,-,2016-01-12,105
