newsid,newspaper,title,link,comment,likeit,content,date,category
0002023337,뉴스1,"""KT가입자만 접속"" KT '기업전용 LTE' 실효성있나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002023337,0.0,0.0,-,2016-04-26,105
0008360839,연합뉴스,"대리운전업체 카카오에 ""기사 직접 모집 말라"" 요구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008360839,0.0,0.0,-,2016-04-26,105
0000374455,아이뉴스24,"美페이스북 이용자, 한달에 한번 접속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374455,0.0,0.0,-,2016-04-26,105
0003529829,이데일리,"""10돌 맞은 NDC, 모바일·인디·VR 등 게임인들 고민 고스란히 투영""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003529829,0.0,0.0,-,2016-04-26,105
0003585438,한국경제,"中샤오미, 한류 영상 콘텐츠 사업 시작…6월 오픈",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003585438,0.0,0.0,-,2016-04-26,105
0002472555,전자신문,네이버 `기술` 카카오 `O2O` 엇갈리는 성장 전략,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472555,0.0,0.0,-,2016-04-26,105
0002095436,ZDNet Korea,"스마트폰 버린 노키아, 디지털 헬스케어 '정조준'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095436,0.0,0.0,-,2016-04-26,105
0003721508,매일경제,"[NDC2016] 넷게임즈 김의현 디렉터 ""모바일게임, 출시 이후가 더 어렵다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003721508,0.0,0.0,-,2016-04-26,105
0000018098,블로터,"""콘텐츠 마케팅, 최우선 목표는 브랜드 인지도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018098,0.0,0.0,-,2016-04-26,105
0002823006,서울경제,싸구려 꼬리표 뗀 '왕서방폰' 대륙 넘어 美·印까지 넘본다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002823006,0.0,0.0,-,2016-04-26,105
0002095433,ZDNet Korea,[NDC16] 학생 게임 개발이 실패하는 이유는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095433,0.0,0.0,-,2016-04-26,105
0003721480,매일경제,[최은수 기자의 미래이야기] 놀라운 VR의 미래…사람 같은 '性 인형'과 사랑 나눈다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003721480,0.0,0.0,-,2016-04-26,105
0003735533,아시아경제,"윈도10 치명적 취약점 발견…""사용자 몰래 앱 설치""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003735533,0.0,0.0,-,2016-04-26,105
0002694621,경향신문,우주 시험대에 선 ‘상대성이론’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002694621,0.0,0.0,-,2016-04-26,105
0002340854,디지털타임스,게임업계에 부는 사회공헌 훈풍…나쁜 게임 이미지 없앤다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002340854,0.0,0.0,-,2016-04-26,105
0002095424,ZDNet Korea,'특허무효 간소화' 美 대법원 심판대 올랐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095424,0.0,0.0,-,2016-04-26,105
0002712307,서울신문,행복이 유전자 영향?…‘행복유전자’ 사상 첫 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002712307,0.0,0.0,-,2016-04-26,105
0003168396,조선일보,"[NDC16] 학생 게임 개발, 포트폴리오로 만족하긴 아깝지 않은가?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003168396,0.0,0.0,-,2016-04-26,105
0002967469,동아일보,"[NDC 2016] 넥슨지티 김대훤 이사 ""'서든어택'으로 이룬 10년 왕좌, '서든어택2'로 10년 더 이어간다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002967469,0.0,0.0,-,2016-04-26,105
0002095421,ZDNet Korea,주파수경매…700MHz 새 변수로 급부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095421,0.0,0.0,-,2016-04-26,105
0007191783,뉴시스,"애플,13년만에 최악의 판매 부진 보고 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007191783,0.0,0.0,-,2016-04-26,105
0002712296,서울신문,[우주를 보다] 모래알처럼 빛나는 보석별들…NGC 339 포착,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002712296,0.0,0.0,-,2016-04-26,105
0002472505,전자신문,[2045미래사회@인터넷]세상을 바꿀 미래기술은 바로 이 것,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472505,0.0,0.0,-,2016-04-26,105
0002472504,전자신문,[2045미래사회@인터넷]2045 우리의 미래를 예측하다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472504,0.0,0.0,-,2016-04-26,105
0002472500,전자신문,"[2045미래사회@인터넷]인공지능·로봇과 공존 ""우리가 준비해야 할 것은""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472500,0.0,0.0,-,2016-04-26,105
0002472498,전자신문,"[2045미래사회@인터넷]`로봇 세상, 두려운 미래인가 기회인가?`",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472498,0.0,0.0,-,2016-04-26,105
0002472503,전자신문,[2045미래사회@인터넷]30년 뒤 우리의 삶은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472503,0.0,0.0,-,2016-04-26,105
0002472499,전자신문,국정원 돕던 `해킹팀` 어떻게 해킹됐나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472499,0.0,0.0,-,2016-04-26,105
0003640405,파이낸셜뉴스,"대기업 됐더니 규제만 41개, 카카오 O2O·AI 사업 급제동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003640405,0.0,0.0,-,2016-04-26,105
0000374443,아이뉴스24,"공정위, SKT·CJ헬로 M&A '침묵 일관' 언제까지?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374443,0.0,0.0,-,2016-04-26,105
0003529734,이데일리,"방통위, 전국민 대상 온라인 홍보 콘텐츠 공모전 개최",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003529734,0.0,0.0,-,2016-04-26,105
0000374435,아이뉴스24,"""구글글래스 살아있네""…기업시장서 생존",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374435,0.0,0.0,-,2016-04-26,105
0002022868,뉴스1,"[단독]네이버, 얼굴표정 인식 카메라앱 '에그' 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002022868,0.0,0.0,-,2016-04-26,105
0000325037,조선비즈,"KT, '기업전용 LTE' 서비스 출시…""통신사 선택권 침해"" 우려도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000325037,0.0,0.0,-,2016-04-26,105
0008360175,연합뉴스,"넥슨지티 ""국외 진출 위해선 서든어택 2 출시 불가피""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008360175,0.0,0.0,-,2016-04-26,105
0002472460,전자신문,노키아-디즈니 VR영화 제작 손 잡았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472460,0.0,0.0,-,2016-04-26,105
0002822912,서울경제,"윤종록 NIPA원장 ""한국 최대자원 '창의력' 투입, 혁신 만들어야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002822912,0.0,0.0,-,2016-04-26,105
0008360149,연합뉴스,카카오내비 2차 업데이트…이용자 불만 잠재울까(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008360149,0.0,0.0,-,2016-04-26,105
0003670605,머니투데이,"네이버 ""상생하며 커가요""… 파트너스데이 개최",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003670605,0.0,0.0,-,2016-04-26,105
0003529659,이데일리,"마호니 넥슨 대표 ""게임은 혁신과 영감의 원천이다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003529659,0.0,0.0,-,2016-04-26,105
0002472442,전자신문,옐로모바일 소속 모바일광고기업 퓨처스트림네트웍스 코스닥 상장 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472442,0.0,0.0,-,2016-04-26,105
0003735400,아시아경제,"정상원 넥슨 부사장 ""게임의 공산품화…변화에 안테나 켜야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003735400,0.0,0.0,-,2016-04-26,105
0000374424,아이뉴스24,"한국, 클라우드 컴퓨팅 스코어 세계 12위…4계단 하락",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374424,0.0,0.0,-,2016-04-26,105
0002824418,노컷뉴스,순간 포착! 세상에서 가장 빠른 단백질,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002824418,0.0,0.0,-,2016-04-26,105
0002340829,디지털타임스,"택시·대리운전 이어 버스·지하철까지 … 카카오, 교통 O2O 시장 장악",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002340829,0.0,0.0,-,2016-04-26,105
0002967428,동아일보,"[NDC 2016] 넥슨이 인정한 '금손'들의 역작, 작품전시회에서 베일 벗다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002967428,0.0,0.0,-,2016-04-26,105
0000325031,조선비즈,"[단독] 삼성전자, 20만원대 초저가폰 'J3' 국내에 출시…'출시와 동시에 공짜폰?'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000325031,0.0,0.0,-,2016-04-26,105
0000457137,한국경제TV,"안랩 'V3 모바일', AV-TEST로부터 모바일 보안제품 인증",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=215&aid=0000457137,0.0,0.0,-,2016-04-26,105
0003670576,머니투데이,"'와이파이'의 아버지, ""사물인터넷은 곧 서비스""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003670576,0.0,0.0,-,2016-04-26,105
0002340815,디지털타임스,IPTV 가입자 1300만 … 케이블 넘어서나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002340815,0.0,0.0,-,2016-04-26,105
0008359924,연합뉴스,"KT, 세계 첫 기업전용 LTE 출시…""해킹 위험 차단""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008359924,0.0,0.0,-,2016-04-26,105
0002967418,동아일보,넥슨 컴퍼니의 오웬 마호니 대표 “아이폰과 알파고 게임에서부터 탄생했다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002967418,0.0,0.0,-,2016-04-26,105
0003529568,이데일리,"넥슨 개발자 컨퍼런스 개막..""'다양성' 화두로 게임업계 활로 모색""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003529568,0.0,0.0,-,2016-04-26,105
0000140088,포모스,"[NDC16] 정상원 넥슨 부사장 ""게임, 공산품 아냐…다양성 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=236&aid=0000140088,0.0,0.0,-,2016-04-26,105
0002472413,전자신문,"중국의 엘론 머스크, 아시아 혁신 기지로 한국 낙점",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472413,0.0,0.0,-,2016-04-26,105
0002095403,ZDNet Korea,"달라진 IBM ""그냥 오픈소스 쓰세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095403,0.0,0.0,-,2016-04-26,105
0000035028,인벤,[뉴스] 제10회 '넥슨 개발자 컨퍼런스(NDC) 16' 26일 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=442&aid=0000035028,0.0,0.0,-,2016-04-26,105
0002340804,디지털타임스,“별풍선 주세요”욕설·선정성 도 넘은 인터넷 개인방송,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002340804,0.0,0.0,-,2016-04-26,105
0001039067,헤럴드경제,"네이버, 2018 평창-강릉 동계올림픽 공식 후원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001039067,0.0,0.0,-,2016-04-26,105
0002095400,ZDNet Korea,갤S7 vs G5 카메라 테스트 결과는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095400,0.0,0.0,-,2016-04-26,105
0002472400,전자신문,"노키아 ""100Gbps 전송 시대 연다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472400,0.0,0.0,-,2016-04-26,105
0002472375,전자신문,"[NDC16]'언리얼' '법' 그리고 '인도'까지, 27~28일 NDC 주요 세션",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472375,0.0,0.0,-,2016-04-26,105
0002472376,전자신문,"[NDC16]'고민' '즐거움'이 한자리에… NDC10년, 가장 많은 참관객이 모인 세션은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472376,0.0,0.0,-,2016-04-26,105
0002039058,디지털데일리,"갤S7·G5 카메라, 누가 좋나…삼성 vs LG 신경전, ‘과열’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002039058,0.0,0.0,-,2016-04-26,105
0002472372,전자신문,"""기본료 폐지하면 오히려 통신비 오를 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472372,0.0,0.0,-,2016-04-26,105
0002472351,전자신문,중국판 '아프리카' 열풍…10억버는 여성 BJ도 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472351,0.0,0.0,-,2016-04-26,105
0002095389,ZDNet Korea,EU의 구글 안드로이드 반독점 공세 관전포인트,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095389,0.0,0.0,-,2016-04-26,105
0002095390,ZDNet Korea,사람 피부세포 닮은 신개념 압력센서 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095390,0.0,0.0,-,2016-04-26,105
0002095388,ZDNet Korea,"韓美, 달탐사-국제정거장 등 우주협력 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095388,0.0,0.0,-,2016-04-26,105
0000018096,블로터,‘카카오버스’ 출시…“개선된 거 맞아?” 불만 폭주,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018096,0.0,0.0,-,2016-04-26,105
0008359068,연합뉴스,한미 달·화성 등 우주 탐사 협력 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008359068,0.0,0.0,-,2016-04-26,105
0008359091,연합뉴스,사람 피부처럼 압력 강도 인식하는 센서 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008359091,0.0,0.0,-,2016-04-26,105
0008359009,연합뉴스,"라쿠텐 ""골프장서 드론으로 음료 배송""…아마존 앞서 상용화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008359009,0.0,0.0,-,2016-04-26,105
0008358980,연합뉴스,"페이스북 '능동적 공유' 감소에 고심…""카메라 앱 개발중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008358980,0.0,0.0,-,2016-04-26,105
0003735152,아시아경제,"KT, '기업전용 LTE' 서비스 출시…""보안 강화·비용 절감""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003735152,0.0,0.0,-,2016-04-26,105
0003735145,아시아경제,"""샤오미 잡는다""…삼성, '갤럭시C' 中 출격",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003735145,0.0,0.0,-,2016-04-26,105
0002472279,전자신문,박물관 소장품 관리도 클라우드 시대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472279,0.0,0.0,-,2016-04-26,105
0002095384,ZDNet Korea,"美 케이블시장, '3위의 반란' 사실상 성공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095384,0.0,0.0,-,2016-04-26,105
0002712111,서울신문,CO2의 역설…이산화탄소가 '녹색지구' 만들었다 (연구),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002712111,0.0,0.0,-,2016-04-26,105
0002021925,뉴스1,"로엔 삼킨 카카오, CB 이어 EB 발행…자금흐름 '숨통'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002021925,0.0,0.0,-,2016-04-26,105
0003735126,아시아경제,"고삐 풀린 초고속인터넷, 고객유치 과열",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003735126,0.0,0.0,-,2016-04-26,105
0003670407,머니투데이,"'갤럭시C' 내놓는 삼성전자, 中 '톱5' 탈환할까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003670407,0.0,0.0,-,2016-04-26,105
0002095379,ZDNet Korea,"[NDC16]""無비용 게임 마케팅 방법…'몸빵!'""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095379,0.0,0.0,-,2016-04-26,105
0002095380,ZDNet Korea,"MS, 윈도10 1주년 업데이트 프리뷰 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095380,0.0,0.0,-,2016-04-26,105
0003735096,아시아경제,[과학을 읽다]너(DNA)를 알고 藥을 알았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003735096,0.0,0.0,-,2016-04-26,105
0003529332,이데일리,"네이버, 베트남인 위한 한국어 사전 리뉴얼",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003529332,0.0,0.0,-,2016-04-26,105
0003640098,파이낸셜뉴스,"""아이폰7, 수평 홈버튼·방수방진 기능 탑재한다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003640098,0.0,0.0,-,2016-04-26,105
0008358690,연합뉴스,경기도 보행로봇 등 개발사업에 3년간 35억 투자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008358690,0.0,0.0,-,2016-04-26,105
0008358573,연합뉴스,"CO2 녹이는 단백질 활동 포착…""기후변화 대응 기대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008358573,0.0,0.0,-,2016-04-26,105
0008358528,연합뉴스,"""세계 모바일 게임 시장, 올해 기점 PC 게임 추월""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008358528,0.0,0.0,-,2016-04-26,105
0007189747,뉴시스,IT기업은 왜 교통수단에 눈독 들이나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007189747,0.0,0.0,-,2016-04-26,105
0003734923,아시아경제,"애플, 업그레이드 프로그램 확대…""교체주기 앞당긴다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003734923,0.0,0.0,-,2016-04-26,105
0003529230,이데일리,전국 시·군 버스 정보 본다..'카카오버스' 출시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003529230,0.0,0.0,-,2016-04-26,105
0002114384,오마이뉴스,왜 유명 요리사 중에는 흑인이 많을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=047&aid=0002114384,0.0,0.0,-,2016-04-26,105
0008358363,연합뉴스,'벌써 10주년' 넥슨 개발자 회의…올해 화두는 다양성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008358363,0.0,0.0,-,2016-04-26,105
0002472213,전자신문,중국 스마트폰 업계 구조조정 시작됐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472213,0.0,0.0,-,2016-04-26,105
0002095352,ZDNet Korea,"애플, 13년만에 첫 '실적감소' 경험하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095352,0.0,0.0,-,2016-04-26,105
0003734797,아시아경제,"애플, 美 실리콘밸리 전체 영업이익의 40% 혼자 벌어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003734797,0.0,0.0,-,2016-04-26,105
0003670246,머니투데이,"휴대폰 결제, 인증번호 대신 '지문'…KT 하반기 첫선",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003670246,0.0,0.0,-,2016-04-26,105
0002021448,뉴스1,기업시장으로 고개돌린 태블릿PC '되살아날까',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002021448,0.0,0.0,-,2016-04-26,105
0008358193,연합뉴스,<카드뉴스> 칸트가 한국에서 스마트폰을 샀다면,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008358193,0.0,0.0,-,2016-04-26,105
0002021439,뉴스1,페이스북 '카메라 앱' 개발중…스냅챗과 유사한 형태,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002021439,0.0,0.0,-,2016-04-26,105
0002095347,ZDNet Korea,페이스북 공유 건수 늘리려 사진 앱 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095347,0.0,0.0,-,2016-04-26,105
0002095346,ZDNet Korea,"애플워치2, 통신망 접속 기능 탑재?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095346,0.0,0.0,-,2016-04-26,105
0010310555,KBS TV,'지구의 눈' 허블 망원경…수명 연장 26주년,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010310555,0.0,0.0,-,2016-04-26,105
0010310552,KBS TV,하늘의 F1…최고 시속 180km '레이싱 드론' 뜬다!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010310552,0.0,0.0,-,2016-04-26,105
0008358167,연합뉴스,인공지능·나노 분야 정책금융 원활해질 전망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008358167,0.0,0.0,-,2016-04-26,105
0002472198,전자신문,골프장에서 드론으로 음식 배달한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472198,0.0,0.0,-,2016-04-26,105
0000374344,아이뉴스24,알파고 산실 '게임'…알고 보니 창의성 가득,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374344,0.0,0.0,-,2016-04-26,105
0008358070,연합뉴스,"""통신요금 기본료 폐지 20대 국회서도 어려울 전망""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008358070,0.0,0.0,-,2016-04-26,105
0008358068,연합뉴스,SK텔레콤 온라인 매장에 '이세돌 워치' 없는 이유는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008358068,0.0,0.0,-,2016-04-26,105
0003670159,머니투데이,"논란의 단통법, '여소야대' 20대 국회에서 운명은",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003670159,0.0,0.0,-,2016-04-26,105
0000892248,국민일보,쪼그라드는 애플… 아이폰 판매 사상 첫 감소 전망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000892248,0.0,0.0,-,2016-04-26,105
0003168131,조선일보,"무중력에서 3시간35분21초, 우주마라톤 新",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003168131,0.0,0.0,-,2016-04-26,105
0000825714,YTN TV,꽃은 피는데 벌은 어디에?…꿀벌 위협하는 농약,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000825714,0.0,0.0,-,2016-04-26,105
0002613677,중앙일보,붕 안 뜨게 허리에 끈 … 우주 마라톤 3 : 35 : 21 신기록,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=025&aid=0002613677,0.0,0.0,-,2016-04-26,105
0002472189,전자신문,"[IP노믹스]中, AMD와 손잡고 서버용 반도체 개발 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472189,0.0,0.0,-,2016-04-26,105
0003736534,아시아경제,"국내 드론업체 드로젠 ""레이싱만을 위한 드론 만들었죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003736534,0.0,0.0,-,2016-04-27,105
0008364079,연합뉴스,"EU, 구글 이미지검색 분야도 경쟁 위반 조사할 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008364079,0.0,0.0,-,2016-04-27,105
0010311316,KBS TV,[앵커&리포트] '한미 우주 협정' 체결…'2020 달 탐사' 탄력,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010311316,0.0,0.0,-,2016-04-27,105
0000116657,JTBC TV,양파밭 가로지르는 드론…농부 팔다리 되는 첨단기술,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000116657,0.0,0.0,-,2016-04-27,105
0002695066,경향신문,신제품 효과 사라지고…중국 소비자 멀어지고 13년 만에 ‘떨어진’ 애플,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002695066,0.0,0.0,-,2016-04-27,105
0010311307,KBS TV,"""삼성도 안심 못해""…스마트폰 전쟁서 살아남으려면?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010311307,0.0,0.0,-,2016-04-27,105
0000162990,TV조선,드론택시 현실로? 유인드론 개발 '불꽃경쟁',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000162990,0.0,0.0,-,2016-04-27,105
