newsid,newspaper,title,link,comment,likeit,content,date,category
0002341910,디지털타임스,채널마다 `들쭉날쭉` TV 음량 통일,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002341910,0.0,0.0,-,2016-05-02,105
0000374956,아이뉴스24,이틀 만에 끝난 주파수 전쟁…정부·통신사 '윈윈',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374956,0.0,0.0,-,2016-05-02,105
0002095839,ZDNet Korea,"주춤대던 삼성 스마트폰, 다시 일어서나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095839,0.0,0.0,-,2016-05-02,105
0002474408,전자신문,[2016 주파수 경매]이통사 주파수 수장 “합리적 선택과 결과 만족”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002474408,0.0,0.0,-,2016-05-02,105
0002474410,전자신문,[2016 주파수 경매]700㎒ 분배...2.1㎓ 재할당 대가 연동...주파수 경매 `결정적 순간`,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002474410,0.0,0.0,-,2016-05-02,105
0002474411,전자신문,"[2016 주파수 경매] 전성배 미래부 전파정책국장 ""이통사 환경 이전 주파수 경매 당시와 달랐다”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002474411,0.0,0.0,-,2016-05-02,105
0002825191,서울경제,가사도우미 앱 봇물···카카오도 호시탐탐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002825191,0.0,0.0,-,2016-05-02,105
0003534753,이데일리,"""부모 과잉간섭 등 스트레스가 우리 아이 게임중독 만든다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003534753,0.0,0.0,-,2016-05-02,105
0007203731,뉴시스,"미래부 전파정책국장 ""이통사 전략적 판단했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007203731,0.0,0.0,-,2016-05-02,105
0003534731,이데일리,"페이스북 ""잊혀질 권리, 우리는 이미 준수 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003534731,0.0,0.0,-,2016-05-02,105
0008374345,연합뉴스,"중국 텐센트, 알리바바 상대 모바일결제 전쟁서 '후퇴'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008374345,0.0,0.0,-,2016-05-02,105
0002474389,전자신문,맛과 냄새 자극으로 수명 연장…. 이승재 포스텍 교수팀 밝혀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002474389,0.0,0.0,-,2016-05-02,105
0001042845,헤럴드경제,'하늘을 나는 자전거' 개발…대량생산 청원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001042845,0.0,0.0,-,2016-05-02,105
0002095832,ZDNet Korea,"흥행없는 주파수 경매, 과거와 비교해 보니",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095832,0.0,0.0,-,2016-05-02,105
0003534687,이데일리,"[현장에서]주파수 경매, 최저가격보다 4천억 이상 싸진 이유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003534687,0.0,0.0,-,2016-05-02,105
0002316681,한겨레,[뉴스룸] “치료용 똥미생물 이식..환자 장내 미생물과 공존”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002316681,0.0,0.0,-,2016-05-02,105
0008374185,연합뉴스,주파수 전쟁 '윈윈'…SKT 2.6㎓ 2블록·KT 1.8㎓(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008374185,0.0,0.0,-,2016-05-02,105
0002095829,ZDNet Korea,애플 '아이폰 성장엔진' 식은 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095829,0.0,0.0,-,2016-05-02,105
0002474358,전자신문,주파수 경매 조기 종료…과열은 없었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002474358,0.0,0.0,-,2016-05-02,105
0008374021,연합뉴스,<그래픽> 이통 3사 주파수 경매 결과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008374021,0.0,0.0,-,2016-05-02,105
0003642967,파이낸셜뉴스,해외 매체서 꼽은 LG G5의 장점 5가지 눈길,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003642967,0.0,0.0,-,2016-05-02,105
0002474335,전자신문,[2016 주파수 경매]사업자 대체로 만족…700대역 유찰은 아쉬움,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002474335,0.0,0.0,-,2016-05-02,105
0002474332,전자신문,[대한민국 희망 프로젝트]<475>커넥티드카(Connected Car),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002474332,0.0,0.0,-,2016-05-02,105
0002039302,디지털데일리,"갤S7 vs G5, 번호이동에도 영향…4월, 알뜰폰 증가세 둔화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002039302,0.0,0.0,-,2016-05-02,105
0008373945,연합뉴스,"""정부 연구기관도 논문 부정…연구안하고 무임승차 90명""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373945,0.0,0.0,-,2016-05-02,105
0003673716,머니투데이,"최악의 한 주 보낸 애플 ""가을 신제품 출시에 기대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003673716,0.0,0.0,-,2016-05-02,105
0001042766,헤럴드경제,이틀 만에 막내린 주파수 경매…출혈경쟁 피한 통신3사는 '만족',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001042766,0.0,0.0,-,2016-05-02,105
0002969117,동아일보,"20개 넘는 못 지우는 선탑재 앱, 이제 지워질까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002969117,0.0,0.0,-,2016-05-02,105
0002474310,전자신문,이동전화 가입회선 6000만 넘는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002474310,0.0,0.0,-,2016-05-02,105
0007203102,뉴시스,싱겁게 끝난 주파수 경매…정부·이통사 '윈윈' 평가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007203102,0.0,0.0,-,2016-05-02,105
0008373914,연합뉴스,"페이스북 주주들, ""무의결권주 발행은 불공정거래"" 집단소송",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373914,0.0,0.0,-,2016-05-02,105
0000175451,머니위크,"주파수 경매, 이통 3사 '나눠먹기'?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000175451,0.0,0.0,-,2016-05-02,105
0002474302,전자신문,스팸전화 잡는다 '후후앤컴퍼니' 출범,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002474302,0.0,0.0,-,2016-05-02,105
0002474300,전자신문,앱도 이젠 구물? 인공지능(AI)이 앱 대체한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002474300,0.0,0.0,-,2016-05-02,105
0002474288,전자신문,"[2016 주파수 경매]황금주파수 700MHz, 수요 없어 유찰",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002474288,0.0,0.0,-,2016-05-02,105
0003534583,이데일리,"주파수 경매, 이통3사 모두 '만족'..입장 자료 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003534583,0.0,0.0,-,2016-05-02,105
0003724735,매일경제,"[리뷰] '이제는 슈팅', 엔씨 첫 모바일 퍼블리싱 '헌터스어드벤처'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003724735,0.0,0.0,-,2016-05-02,105
0002095825,ZDNet Korea,"황금주파수 700MHz, 경매서 '찬밥'…왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095825,0.0,0.0,-,2016-05-02,105
0007202951,뉴시스,"""왜 알레포에는 페북 '안전확인' 가동 안 하나"" 비판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007202951,0.0,0.0,-,2016-05-02,105
0002039297,디지털데일리,"미래부·통신사, ""주파수경매, 모두 행복""…담합 의혹·경매 무용론, 뒤따를 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002039297,0.0,0.0,-,2016-05-02,105
0008373763,연합뉴스,"이통사들, 광대역 LTE 서비스 경쟁 불붙는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373763,0.0,0.0,-,2016-05-02,105
0003739312,아시아경제,"[싱겁게 끝난 주파수 전쟁]新 주파수, 소비자 혜택은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003739312,0.0,0.0,-,2016-05-02,105
0000325848,조선비즈,SKT '황금주파수' 2.6㎓ 대역 1조2777억원에 차지…주파수 경매 흥행 실패(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000325848,0.0,0.0,-,2016-05-02,105
0002095824,ZDNet Korea,"싱겁게 끝난 주파수경매…""승자도 패자도 없었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095824,0.0,0.0,-,2016-05-02,105
0008373718,연합뉴스,주파수 전쟁 '윈윈 게임'…'황금대역' 2.1㎓은 LGU+(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373718,0.0,0.0,-,2016-05-02,105
0003673664,머니투데이,"이틀만에 막 내린 주파수 경매, 거품 빠진 이유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003673664,0.0,0.0,-,2016-05-02,105
0003534537,이데일리,"싱겁게 끝난 주파수 경매..통신3사 웃고, 삼성 울고(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003534537,0.0,0.0,-,2016-05-02,105
0002033026,뉴스1,"NHN코미코, 中 웹툰 시장진출…亞 5개국에 웹툰서비스",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002033026,0.0,0.0,-,2016-05-02,105
0003170290,조선일보,"마음의소리, 출시 일주일만에 TOP30 진입…인기웹툰 효과 '톡톡'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003170290,0.0,0.0,-,2016-05-02,105
0002033011,뉴스1,SKT에서 아시아나 마일리지로 '갤럭시S7' 산다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002033011,0.0,0.0,-,2016-05-02,105
0003739307,아시아경제,"[싱겁게 끝난 주파수 전쟁]KT, ""1.8㎓서  국내 최초 초광대역LTE 제공""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003739307,0.0,0.0,-,2016-05-02,105
0003739306,아시아경제,[일문일답]싱겁게 끝난 주파수 경매…유찰된 700㎒ 향배는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003739306,0.0,0.0,-,2016-05-02,105
0003724719,매일경제,"공정 크게 줄인 유기태양전지…국내연구팀, 新인쇄기술 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003724719,0.0,0.0,-,2016-05-02,105
0001042722,헤럴드경제,'싱겁게' 끝나버린 주파수 경매…낙찰가 2조1106억,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001042722,0.0,0.0,-,2016-05-02,105
0003739303,아시아경제,"[싱겁게 끝난 주파수 전쟁]최대 수혜자는 누구, LGU+?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003739303,0.0,0.0,-,2016-05-02,105
0002032988,뉴스1,'쩐의전쟁' 주파수경매 이틀만에 종료…700㎒ 유찰(상보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002032988,0.0,0.0,-,2016-05-02,105
0000325838,조선비즈,[단독] SKT ‘온가족무료’ 정부 가이드라인 위배 논란…“상품명 변경 검토중”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000325838,0.0,0.0,-,2016-05-02,105
0008373645,연합뉴스,차세대 에너지원 '유기태양전지' 제작 새 방법 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373645,0.0,0.0,-,2016-05-02,105
0003673640,머니투데이,"막 내린 주파수 경매, ""유찰된 700MHz 하반기 계획에 포함""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003673640,0.0,0.0,-,2016-05-02,105
0003739281,아시아경제,[싱겁게 끝난 주파수 전쟁]2.6㎓ SKT 품에…700㎒는 유찰(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003739281,0.0,0.0,-,2016-05-02,105
0002095823,ZDNet Korea,DDoS 공격 대상국…중국 1위 한국 2위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095823,0.0,0.0,-,2016-05-02,105
0008373604,연합뉴스,주파수 경매 흥행 실패…낙찰가 2조1천106억 그쳐(3보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373604,0.0,0.0,-,2016-05-02,105
0003739274,아시아경제,"[싱겁게 끝난 주파수 전쟁]50라운드중 8라운드에 끝난 주파수 전쟁, 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003739274,0.0,0.0,-,2016-05-02,105
0003739273,아시아경제,[머리 이식 수술] '머리'를 다른 사람 몸에 이식하는 남자와 국내 첫 인터뷰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003739273,0.0,0.0,-,2016-05-02,105
0002273907,문화일보,아동 포르노 ‘우르르’… 온라인 지하소굴 ‘딥웹’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=021&aid=0002273907,0.0,0.0,-,2016-05-02,105
0007202768,뉴시스,[종합]주파수 경매 종료…2.1㎓ LG유플러스 확보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007202768,0.0,0.0,-,2016-05-02,105
0000325837,조선비즈,"[단독] LG디스플레이, 예약주문 40만대 테슬라 '모델3'에 디스플레이 공급한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000325837,0.0,0.0,-,2016-05-02,105
0002095821,ZDNet Korea,구글 CEO는 왜 'AI 퍼스트' 선언했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095821,0.0,0.0,-,2016-05-02,105
0002341780,디지털타임스,주파수경매 2일만에 종결… 최종낙찰가 2조1106억,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002341780,0.0,0.0,-,2016-05-02,105
0008373542,연합뉴스,"""지하수 순환이 호수 녹조 원인물질 질소 줄이거나 배출""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373542,0.0,0.0,-,2016-05-02,105
0003739249,아시아경제,"시시하게 끝난 주파수 경매, 2일 만에 종료(종합1보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003739249,0.0,0.0,-,2016-05-02,105
0008373530,연합뉴스,"주파수 경매, SKT 2개블록·KT·LGU+ 1개블록씩 낙찰(2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373530,0.0,0.0,-,2016-05-02,105
0003534461,이데일리,"주파수 경매, 통신3사 윈윈..최저가에 '사고', 주파수량 '최다'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003534461,0.0,0.0,-,2016-05-02,105
0003673592,머니투데이,이통사 주파수 경매 종료…최고가 2.6GHz SKT 9500억 (2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003673592,0.0,0.0,-,2016-05-02,105
0003739227,아시아경제,"주파수 경매 종료…KT B블록 LGU+ C블록, SKT D블록 및 E블록 낙찰",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003739227,0.0,0.0,-,2016-05-02,105
0000404194,SBS TV,[취재파일] 당신의 '좋아요'는 도둑맞았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000404194,0.0,0.0,-,2016-05-02,105
0008373497,연합뉴스,"""주파수 경매, 2차례 5개 블록에 입찰자 없어 종료""(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373497,0.0,0.0,-,2016-05-02,105
0002714029,서울신문,860년 주기로 찾아오는 '꼬리 없는 혜성' 첫 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002714029,0.0,0.0,-,2016-05-02,105
0008373485,연합뉴스,주파수 경매 종료…총낙찰가 2조1천106억원(속보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373485,0.0,0.0,-,2016-05-02,105
0003673587,머니투데이,"이통사 주파수 경매, 8라운드만에 경매 종료 (1보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003673587,0.0,0.0,-,2016-05-02,105
0008373477,연합뉴스,주파수 경매 2일 만에 종료…SKT가 2.6㎓ 대역 확보(1보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373477,0.0,0.0,-,2016-05-02,105
0008373396,연합뉴스,가상현실로 예술의전당 공연 본다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373396,0.0,0.0,-,2016-05-02,105
0003739173,아시아경제,"""갤S7·기어VR 갤러리"" 삼성전자, 예술의전당서 운영",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003739173,0.0,0.0,-,2016-05-02,105
0003673553,머니투데이,中에서도 NHN엔터 '코미코' 본다… 5개국 진출 성공,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003673553,0.0,0.0,-,2016-05-02,105
0003642819,파이낸셜뉴스,"""샤오미·화웨이, LG·삼성 기술 활용 '엣지폰' 출시""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003642819,0.0,0.0,-,2016-05-02,105
0008373303,연합뉴스,음식 맛과 냄새…느끼기만 해도 수명이 줄어든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373303,0.0,0.0,-,2016-05-02,105
0000430553,스포츠경향,"NHN엔터 '코미코', 중국 서비스 시작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=144&aid=0000430553,0.0,0.0,-,2016-05-02,105
0008373296,연합뉴스,에너지저장 한계 높인 콘덴서용 그래핀 합성기술 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008373296,0.0,0.0,-,2016-05-02,105
0002095798,ZDNet Korea,"게임 '마음의소리', 웹툰 효과 봤을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095798,0.0,0.0,-,2016-05-02,105
0003170249,조선일보,갓오하로 웃은 와이디…후속작도 인기웹툰 '외모지상주의',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003170249,0.0,0.0,-,2016-05-02,105
0003673543,머니투데이,"""對테러에 SNS 도움 필수인데…"" 유럽, 美에 불만 속출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003673543,0.0,0.0,-,2016-05-02,105
0002095797,ZDNet Korea,"""골목상권에 개인화 고객관리 서비스 제공하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095797,0.0,0.0,-,2016-05-02,105
0002039286,디지털데일리,"스마트폰 대기만 하면 구매 끝…옥션, 'A.태그' 본격 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002039286,0.0,0.0,-,2016-05-02,105
0003534323,이데일리,'후후앤컴퍼니' 정식 출범..KT CS 물적분할,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003534323,0.0,0.0,-,2016-05-02,105
0002095796,ZDNet Korea,"LGU+, 파손비 지원 LTE 고객 전체로 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095796,0.0,0.0,-,2016-05-02,105
