newsid,newspaper,title,link,comment,likeit,content,date,category
0002794497,서울경제,"""환율변동 막자""… 中, 외국기업 송금 제한",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002794497,0.0,0.0,-,2016-01-28,101
0008152302,연합뉴스,"포스코 ""생산 원가 이하 中제품 반덤핑 제소 검토""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008152302,0.0,0.0,-,2016-01-28,101
0003534487,한국경제,"전세난에 단독주택값도 껑충…제주 16%, 세종·울산 10% 올랐다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003534487,0.0,0.0,-,2016-01-28,101
0003534479,한국경제,[아시아 면세점 전쟁]  중국·일본 대공세에 포위당하는 '면세점 세계 1위' 한국,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003534479,0.0,0.0,-,2016-01-28,101
0003534473,한국경제,"[아시아 면세점 전쟁] 명품업체 ""5년 뒤 문 닫을 곳 왜 들어가나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003534473,0.0,0.0,-,2016-01-28,101
0003534470,한국경제,[아시아 면세점 전쟁] 세계 면세점시장 화두는 '몸집 키우기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003534470,0.0,0.0,-,2016-01-28,101
0002794490,서울경제,미분양 주택 두달 새 90.9% 폭증… 2008년 악몽 되살아나나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002794490,0.0,0.0,-,2016-01-28,101
0002794486,서울경제,[변곡점 맞은 삼성전자] 웨어러블·VR 등 신사업 속도 높이고 판세 한번에 뒤집을 대형 M&A 필요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002794486,0.0,0.0,-,2016-01-28,101
0002794487,서울경제,"[변곡점 맞은 삼성전자] 이중트랩 걸린 가전·디스플레이, IoT·프리미엄전략이 생존 해법",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002794487,0.0,0.0,-,2016-01-28,101
0003534465,한국경제,"[떠오르는 부동산·금융 복합상품] 생전엔 자산관리, 사후엔 상속…'유언대용신탁'에 자산가 몰린다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003534465,0.0,0.0,-,2016-01-28,101
0002794485,서울경제,[변곡점 맞은 삼성전자] 반토막난 D램값·애플쇼크 '이중고'… AI용 반도체 확 키워야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002794485,0.0,0.0,-,2016-01-28,101
0008152281,연합뉴스,"중국, 시중에 62조원 추가 투입…이달 329조원 풀어(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008152281,0.0,0.0,-,2016-01-28,101
0002794484,서울경제,"[변곡점 맞은 삼성전자] 스마트폰,  영업이익 1년새 30%↓… 제2삼성페이 발굴 절실",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002794484,0.0,0.0,-,2016-01-28,101
0003621515,머니투데이,"해수부, '정(政)피아' 논란 해운조합 이사장 퇴짜",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621515,0.0,0.0,-,2016-01-28,101
0000367838,아이뉴스24,"삼성생명, 금융지주 전환?… ""계획 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=031&aid=0000367838,0.0,0.0,-,2016-01-28,101
0003534451,한국경제,"'금융굴기' 나서는 중국,  PCA·KDB생명 등 한국 보험사 매물에 눈독",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003534451,0.0,0.0,-,2016-01-28,101
0003534441,한국경제,[한국 대표기업들 '실적 절벽'] 추락하는 한국 제조업…'철강 신화' 포스코마저 첫 적자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003534441,0.0,0.0,-,2016-01-28,101
0003534426,한국경제,도쿄 한복판에 '한국형 면세점' 문 연 일본,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003534426,0.0,0.0,-,2016-01-28,101
0003673201,매일경제,"늘어난 미분양, 부동산 침체신호 아니다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003673201,0.0,0.0,-,2016-01-28,101
0003673191,매일경제,'악성' 준공후 미분양은 소폭 증가 그쳐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003673191,0.0,0.0,-,2016-01-28,101
0002794442,서울경제,[단독] 컨테이너 임대주택 나온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002794442,0.0,0.0,-,2016-01-28,101
0000585252,MBC TV,"[이브닝 이슈] '짬뽕맛'의 습격, 라면 업계 들썩",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000585252,0.0,0.0,-,2016-01-28,101
0003673178,매일경제,`수요절벽` 내몰린 삼성전자…SW·스마트카 부품서 돌파구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003673178,0.0,0.0,-,2016-01-28,101
0007012944,뉴시스,"호텔신라, 작년 영업익 771억…전년比 44.5%↓ '메르스 탓'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007012944,0.0,0.0,-,2016-01-28,101
0002012491,프레시안,소로스 주도 '위안화 전쟁' 터졌다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=002&aid=0002012491,0.0,0.0,-,2016-01-28,101
0003673150,매일경제,고객 집 찾아 투자자문…`묻지마 ELS 가입` 줄어들듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003673150,0.0,0.0,-,2016-01-28,101
0003132227,조선일보,"삼성생명, 삼성카드 지분 전량 인수…금융지주사 전환 시동거나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003132227,0.0,0.0,-,2016-01-28,101
0002674524,서울신문,빚 성실 상환 6만명 90만원씩 추가 탕감,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002674524,0.0,0.0,-,2016-01-28,101
0002674521,서울신문,FOMC 애매한 성명에… 비둘기도 매도 ‘날갯짓’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002674521,0.0,0.0,-,2016-01-28,101
0008152194,연합뉴스,"삼성생명, 금융지주 전환 급물살…삼성카드 최대주주로(종합3보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008152194,0.0,0.0,-,2016-01-28,101
0003621471,머니투데이,작년 외국산 담배 점유율 41.6% '사상 최대',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621471,0.0,0.0,-,2016-01-28,101
0000585251,MBC TV,[이브닝 이슈] 은밀한 진화 '짝퉁'의 세계,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000585251,0.0,0.0,-,2016-01-28,101
0003673123,매일경제,"""스위스 비켜"" 조세피난처로 뜬 美",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003673123,0.0,0.0,-,2016-01-28,101
0003673115,매일경제,"금리 동결한 美연준 ""글로벌 경제 주시""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003673115,0.0,0.0,-,2016-01-28,101
0003673117,매일경제,"IMF·세계銀, 산유국 디폴트 방어 나서",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003673117,0.0,0.0,-,2016-01-28,101
0007012908,뉴시스,'주가조작 혐의'…동아원 이희상 회장 항소심도 '집유',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007012908,0.0,0.0,-,2016-01-28,101
0003673099,매일경제,"삼성생명, 당장 금융지주사 전환 가능성은 '희박'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003673099,0.0,0.0,-,2016-01-28,101
0003673101,매일경제,기사회생 삼성카드…매각설 떨치고 '공격 앞으로',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003673101,0.0,0.0,-,2016-01-28,101
0000585236,MBC TV,"[이브닝 비즈뉴스] SKT·한전 ""전기차 사업에 5천억 원 투자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000585236,0.0,0.0,-,2016-01-28,101
0000585237,MBC TV,"[이브닝 비즈뉴스] '금녀의 벽' 넘은 섬세함, 여성 항공정비사 육성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000585237,0.0,0.0,-,2016-01-28,101
0000982642,헤럴드경제,[슈퍼리치] 신동빈 부자ㆍ며느리 ‘노무라증권’으로 통한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000982642,0.0,0.0,-,2016-01-28,101
0010279343,KBS TV,[똑똑한 경제] OZ의 마법사와 금본위제?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010279343,0.0,0.0,-,2016-01-28,101
0003673023,매일경제,주세 분류기준에 발목잡힌 막걸리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003673023,0.0,0.0,-,2016-01-28,101
0008152100,연합뉴스,"상하이증시 2,700 붕괴 마감…2014년 11월 말 이후 최저",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008152100,0.0,0.0,-,2016-01-28,101
0003005057,세계일보,"4분기 스마트폰 점유율 삼성전자 20.1%로 '5대 중 1대', 아이폰 18.5%",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003005057,0.0,0.0,-,2016-01-28,101
0003672996,매일경제,경제장관회의서 '이란시장 공략' 공식 천명한 경제부총리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003672996,0.0,0.0,-,2016-01-28,101
0003621408,머니투데이,5년후 지주사 출범까지… 신동빈式 개혁 막 올랐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621408,0.0,0.0,-,2016-01-28,101
0001863571,뉴스1,"삼성생명, 삼성전자 보유 삼성카드 전량 매입…1대주주 된다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001863571,0.0,0.0,-,2016-01-28,101
0007012725,뉴시스,일본 증시 0.71% 하락 마감…美FOMC 결정에 '실망',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007012725,0.0,0.0,-,2016-01-28,101
0008151993,연합뉴스,제일기획 4분기 영업익 13% 감소…300원 현금배당(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008151993,0.0,0.0,-,2016-01-28,101
0000982605,헤럴드경제,불황형 창업 급증…2015년 역대 최다 법인 설립의 그림자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000982605,0.0,0.0,-,2016-01-28,101
0003463407,이데일리,"""中경제 비관적?‥터무니없다""‥소로스 겨냥한 리커창(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003463407,0.0,0.0,-,2016-01-28,101
0000313881,조선비즈,"한은 ""글로벌 저물가, 통화정책으론 대응 한계…부작용 위험""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000313881,0.0,0.0,-,2016-01-28,101
0001863486,뉴스1,"中인민은행, 이번주 5900억 위안 순공급…3년래 최대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001863486,0.0,0.0,-,2016-01-28,101
0003621373,머니투데이,ELS의 '설마'가… '녹인됐습니다' 안내를 받았다면,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621373,0.0,0.0,-,2016-01-28,101
0008151880,연합뉴스,"삼성전자, 애플 꺾고 스마트폰 판매량 1위(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008151880,0.0,0.0,-,2016-01-28,101
0001863465,뉴스1,외산 담배업체 배불린 담뱃세 인상…소량포장 착시효과 컸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001863465,0.0,0.0,-,2016-01-28,101
0001863447,뉴스1,"포스코, 빚갚고 계열사 정리했는데 '첫 적자'(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001863447,0.0,0.0,-,2016-01-28,101
0008151854,연합뉴스,"제일기획, 4분기 영업익 13% 감소…300원 현금배당",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008151854,0.0,0.0,-,2016-01-28,101
0007012594,뉴시스,"유일호 ""지난해 성장률 2.6%, 대내외여건 감안하면 선방한 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007012594,0.0,0.0,-,2016-01-28,101
0003672921,매일경제,[김인수 기자의 사람이니까 경영이다] 하루하루를 두번째 살고 있는 것처럼 살라:삶의 행복과 의미를 찾는 방법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003672921,0.0,0.0,-,2016-01-28,101
0003672909,매일경제,"""연말·연초 미분양 늘었지만 침체는 아니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003672909,0.0,0.0,-,2016-01-28,101
0003463335,이데일리,이란 등 신시장 진출 종합 로드맵 짠다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003463335,0.0,0.0,-,2016-01-28,101
0008151742,연합뉴스,포스코 작년 영업익 2조4천100억원…대외악재 영향(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008151742,0.0,0.0,-,2016-01-28,101
0008151737,연합뉴스,공공기관 '연공서열' 깬다…성과연봉제 직원 70%로 확대(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008151737,0.0,0.0,-,2016-01-28,101
0002672039,경향신문,단독주택 공시지가 4.15% 올라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002672039,0.0,0.0,-,2016-01-28,101
0003621314,머니투데이,"2012년 이후 '저성장기' 진입…한은 ""물가상승 압력 낮다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621314,0.0,0.0,-,2016-01-28,101
0007012417,뉴시스,"[종합]대림산업, 흑자 전환…건설·화학 원가율 개선",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007012417,0.0,0.0,-,2016-01-28,101
0003621305,머니투데이,"올해 코스닥 기술특례 상장, 사상최다 갈아치운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621305,0.0,0.0,-,2016-01-28,101
0003463329,이데일리,"포스코, 작년 영업익 2.4조..연결기준 첫 당기순손실 기록",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003463329,0.0,0.0,-,2016-01-28,101
0008151659,연합뉴스,대림산업 작년 영업이익 2천656억원…흑자전환(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008151659,0.0,0.0,-,2016-01-28,101
0003621302,머니투데이,"인천도시가스, 지난해 영업익 58억…전년比 47.6%↓",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621302,0.0,0.0,-,2016-01-28,101
0008151637,연합뉴스,"유일호 ""신시장 개척·수출경쟁력 확충 중점 추진""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008151637,0.0,0.0,-,2016-01-28,101
0008151630,연합뉴스,"""설 차례상 비용, 재래시장이 마트보다 5만7천원 적어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008151630,0.0,0.0,-,2016-01-28,101
0003463282,이데일리,단독주택 공시가 4% 오르면…종부세 10% 뛴다(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003463282,0.0,0.0,-,2016-01-28,101
0008151447,연합뉴스,중국·이란 등 유망 신시장 개척…화장품 등 소비재산업 육성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008151447,0.0,0.0,-,2016-01-28,101
0002672029,경향신문,'단독주택 1위'였던 이건희 저택이 랭킹서 빠진 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002672029,0.0,0.0,-,2016-01-28,101
0000766451,YTN TV,"경제제재 풀린 이란, '기회의 땅' 변신",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000766451,0.0,0.0,-,2016-01-28,101
0008151230,연합뉴스,"공공기관, 성과연봉제 일반직원으로 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008151230,0.0,0.0,-,2016-01-28,101
0002127660,조세일보,미분양주택 6만1500가구…2013년 수준으로 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=123&aid=0002127660,0.0,0.0,-,2016-01-28,101
0010279275,KBS TV,'경제 입법 촉구' 온라인 서명 '사이버 공격' 50여 차례,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010279275,0.0,0.0,-,2016-01-28,101
0002264593,문화일보,주택담보대출 작년 70조원 급증 '역대 최대',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002264593,0.0,0.0,-,2016-01-28,101
0002264565,문화일보,금연 열풍 시들… 궐련담배 수입 117% 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002264565,0.0,0.0,-,2016-01-28,101
0002671999,경향신문,밀어내기 분양 ‘역풍’…‘주인 없는 집’ 넘친다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002671999,0.0,0.0,-,2016-01-28,101
0003463118,이데일리,개인 워크아웃 채무 감면율 60%까지 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003463118,0.0,0.0,-,2016-01-28,101
0003676409,아시아경제,[채무조정 제도개편]소득 많으면 원금 감면율 축소…50%→30~60%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676409,0.0,0.0,-,2016-01-28,101
0000372256,SBS TV,수심 6천500ｍ 탐사하는 심해유인잠수정 개발 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000372256,0.0,0.0,-,2016-01-28,101
0000018154,시사IN Live,집주인 '갑질'에 대처하는 우리의 자세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=308&aid=0000018154,0.0,0.0,-,2016-01-28,101
0000018155,시사IN Live,서럽고 서러운 셋방살이 분투기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=308&aid=0000018155,0.0,0.0,-,2016-01-28,101
0003676398,아시아경제,"중국인민은행, 62조원 유동성 추가공급",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676398,0.0,0.0,-,2016-01-28,101
0010279256,KBS TV,'내집연금 3종세트' 3월 조기 출시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010279256,0.0,0.0,-,2016-01-28,101
0003621173,머니투데이,"고가 단독주택, 누가 살고 있나 봤더니…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621173,0.0,0.0,-,2016-01-28,101
0008151037,연합뉴스,'18년 악연' 소로스 中경착륙론에 리커창도 가세 반박,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008151037,0.0,0.0,-,2016-01-28,101
0000313820,조선비즈,"美 연준, '1월 대혼란'에 금리 동결했지만…3월이 관건",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000313820,0.0,0.0,-,2016-01-28,101
0001862799,뉴스1,"中 위안화 전쟁 폭풍전야…""춘절 이후에 보자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862799,0.0,0.0,-,2016-01-28,101
0000372243,SBS TV,[친절한 경제] 대통령 한마디에 확 바뀐 정책…'면허 강화' 속사정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000372243,0.0,0.0,-,2016-01-28,101
0003676340,아시아경제,"최상목 기재차관 ""성장률보다 일자리에 주력..정책 체감도 높일 것""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676340,0.0,0.0,-,2016-01-28,101
0000372234,SBS TV,불황 잊은 전국 땅값 '최대 상승'…제주 '들썩',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000372234,0.0,0.0,-,2016-01-28,101
0003621130,머니투데이,"3조 배당 삼성전자, ""추가 주주환원 정책 하반기에 검토""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621130,0.0,0.0,-,2016-01-28,101
0002264555,문화일보,<위기의 中 경제>올들어 300兆 쏟아부었지만 … 中 금융 '백약이 무효',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002264555,0.0,0.0,-,2016-01-28,101
0002264554,문화일보,<위기의 中 경제>中 외환보유 급속 감소… “하반기나 내년에 위험해질 수도”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002264554,0.0,0.0,-,2016-01-28,101
0007011599,뉴시스,"은행, 다음달 1일부터 거치식·일시상환 부담 고객에 필히 알려야",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011599,0.0,0.0,-,2016-01-28,101
0003590330,파이낸셜뉴스,"""단독주택 공시가격 이의 있다면? 2월29일까지 신청하세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003590330,0.0,0.0,-,2016-01-28,101
0003590326,파이낸셜뉴스,"주택 공시가격, 2012년 이후 최대 상승 .. 재산세·종부세 부담도 늘어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003590326,0.0,0.0,-,2016-01-28,101
0007011593,뉴시스,"""올해 주택 매매· 전셋값 상승세 작년보다 소폭 둔화 …오름세는 지속""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011593,0.0,0.0,-,2016-01-28,101
0003676316,아시아경제,"정부, 1분기 소비절벽 방지모드 돌입..""보완조치 고민 중""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676316,0.0,0.0,-,2016-01-28,101
0002794132,서울경제,지난 6년간 목표 3% 였는데… 실제 적정 물가상승률은 2% 내외였다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002794132,0.0,0.0,-,2016-01-28,101
0000367786,아이뉴스24,"한은 ""저유가 등으로 물가 하락 압력 지속""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=031&aid=0000367786,0.0,0.0,-,2016-01-28,101
0007011592,뉴시스,"[일문일답]박원순 ""세운상가 도시재생, 상생협약 통해 젠트리피케이션 막을것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011592,0.0,0.0,-,2016-01-28,101
0007011589,뉴시스,"소비자물가, 지난 3년간 목표치 계속 밑돌아…1998년 제도 도입 후 처음",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011589,0.0,0.0,-,2016-01-28,101
0007011590,뉴시스,'계절적 비수기·경제 불확실성 확대'…2월 중소기업 업황전망↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011590,0.0,0.0,-,2016-01-28,101
0003462983,이데일리,[인플레보고서]'물가불안' 변동성 금융위기 수준으로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003462983,0.0,0.0,-,2016-01-28,101
0003462985,이데일리,[인플레보고서]글로벌 저물가엔 금리 인하도 '한계',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003462985,0.0,0.0,-,2016-01-28,101
0003462986,이데일리,"[인플레보고서]물가상승 완만…한은, 통화 완화기조 유지한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003462986,0.0,0.0,-,2016-01-28,101
0003590318,파이낸셜뉴스,2월 중소기업경기전망지수 넉달 연속 하락…1년래 최저치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003590318,0.0,0.0,-,2016-01-28,101
0002794123,노컷뉴스,작년 집값 '대구부산' 최고 상승…전세는 서울이 1위 8.1%↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002794123,0.0,0.0,-,2016-01-28,101
0002794125,노컷뉴스,작년 '외식비' 많이 썼다…이유 알아보니?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002794125,0.0,0.0,-,2016-01-28,101
0008150791,연합뉴스,중소기업 경기전망 넉달째 '흐림'…1년만에 최악,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150791,0.0,0.0,-,2016-01-28,101
0008150790,연합뉴스,어감 나쁜 통화정책용어 공개시장 '조작'→'운영'으로 바꾼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150790,0.0,0.0,-,2016-01-28,101
0008150787,연합뉴스,작년 지식재산권 출원 47만건…사상 최대치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150787,0.0,0.0,-,2016-01-28,101
0008150788,연합뉴스,지난해 신설법인 약 9만4천곳…2000년 이후 최다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150788,0.0,0.0,-,2016-01-28,101
0008150780,연합뉴스,저물가 비웃는 음식점 가격인상…주범은 인건비,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150780,0.0,0.0,-,2016-01-28,101
0008150778,연합뉴스,복제 신용카드로 현금화 쉬운 금·담배 사들여 되팔아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150778,0.0,0.0,-,2016-01-28,101
