newsid,newspaper,title,link,comment,likeit,content,date,category
0002107923,오마이뉴스,"'귀족학교' 하나고, 교직원 81명 월급 못 줬다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002107923,0.0,0.0,-,2016-02-21,102
0003550486,한국경제,"""7100억 쓴 감염병 바이러스 연구 '부처 칸막이' 막혀 무용지물""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003550486,0.0,0.0,-,2016-02-21,102
0000153588,TV조선,[TV조선의 눈] '자유학기제' 무색…사교육만 더 기승,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000153588,0.0,0.0,-,2016-02-21,102
0003020644,세계일보,연말연시 마약사범 특별단속… 1512명 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003020644,0.0,0.0,-,2016-02-21,102
0003020645,세계일보,공무원 주 3.5일 근무 가능할까요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003020645,0.0,0.0,-,2016-02-21,102
0003020643,세계일보,올겨울 독감 대유행… 개학철 타고 번질라 '비상',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003020643,0.0,0.0,-,2016-02-21,102
0002307756,한겨레,소재 분명한데 ‘지명통보’…집회 참여자 ‘스토킹’하는 경찰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307756,0.0,0.0,-,2016-02-21,102
0002307757,한겨레,비정규직은 각자 알아서 뽑으라는 서울대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307757,0.0,0.0,-,2016-02-21,102
0002307761,한겨레,'원전사고' 후쿠시마산 과자행사 취소 소동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307761,0.0,0.0,-,2016-02-21,102
0002307760,한겨레,‘임직원 자녀 특별전형’ 고집하다…결국 돈줄 마른 하나고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307760,0.0,0.0,-,2016-02-21,102
0002307763,한겨레,종이학을 몇 마리나 더 접어야 아빠가 사과 받을 수 있을까요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307763,0.0,0.0,-,2016-02-21,102
0002307744,한겨레,사쪽이 노조 포섭해 산별노조 탈퇴 부추길 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307744,0.0,0.0,-,2016-02-21,102
0003020627,세계일보,아동학대 전담 재판부 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003020627,0.0,0.0,-,2016-02-21,102
0003020629,세계일보,"대법 ""사측의 노조운영비 지원은 불법""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003020629,0.0,0.0,-,2016-02-21,102
0003020630,세계일보,"국민 절반 ""아동이 안전 하지 않은 한국""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003020630,0.0,0.0,-,2016-02-21,102
0008200604,연합뉴스,"라오스서 교통사고, 한국인 4명 사망·2명 부상(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008200604,0.0,0.0,-,2016-02-21,102
0008200603,연합뉴스,광주시 22일 '논란열차' 건설방식 발표…논란 종지부 찍나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008200603,0.0,0.0,-,2016-02-21,102
0008200602,연합뉴스,칠곡 자녀학대 부부…렌터카 타고 다니면서 애들은 굶겨,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008200602,0.0,0.0,-,2016-02-21,102
0003020614,세계일보,불륜 증거 수집 어렵고 보상 미미… 이혼訴 접는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003020614,0.0,0.0,-,2016-02-21,102
0001900566,뉴스1,주택서 전기장판 화재 60대 장애인 숨진 채 발견(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001900566,0.0,0.0,-,2016-02-21,102
0003482209,이데일리,"檢, '국가대표 선발 특혜 뒷돈' 수영연맹 전무 영장 청구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003482209,0.0,0.0,-,2016-02-21,102
0003020593,세계일보,간통죄 폐지 1년… 이혼 되레 줄었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003020593,0.0,0.0,-,2016-02-21,102
0003550415,한국경제,[기로에 선 '산별노조 20년'] 비정규직 위한다더니…대타협 발목잡고 고용 세습까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003550415,0.0,0.0,-,2016-02-21,102
0003550413,한국경제,[기로에 선 '산별노조 20년'] 현장 동떨어진 정치 투쟁…'노동귀족' 양산,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003550413,0.0,0.0,-,2016-02-21,102
0001900555,뉴스1,라오스서 승합차-관광버스 충돌…한국인 6명 사상(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001900555,0.0,0.0,-,2016-02-21,102
0000035887,한겨레21,댓글 잘 단다고 소통 잘하는 기자 아니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=036&aid=0000035887,0.0,0.0,-,2016-02-21,102
0003550399,한국경제,"강은희 여성가족부 장관 ""늦게 퇴근하면 업무시동 늦게 걸려…'칼퇴근'하되 집중도 높여야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003550399,0.0,0.0,-,2016-02-21,102
0001900502,뉴스1,전주MBC서 숨진 현직 경찰관 사인은 '머리 손상',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001900502,0.0,0.0,-,2016-02-21,102
0001900501,뉴스1,툭하면 밥 굶기고 폭행…자녀 4명 학대한 22세 재혼부부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001900501,0.0,0.0,-,2016-02-21,102
0000782104,YTN TV,[단독] 라오스 버스충돌 한국인 관광객 4명 사망·2명 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000782104,0.0,0.0,-,2016-02-21,102
0002677579,경향신문,"백남기 100일째, 사과도 반성도 책임자 처벌도 하지 않는 국가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002677579,0.0,0.0,-,2016-02-21,102
0008200565,연합뉴스,"전기장판 화재, 60대 지체·시각장애 남성 사망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008200565,0.0,0.0,-,2016-02-21,102
0003685477,매일경제,BMW 석달새 8번 화재,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003685477,0.0,0.0,-,2016-02-21,102
0008200518,연합뉴스,'영등포 세모자 사망 사건' 가족간 다툼 후 참극 가능성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008200518,0.0,0.0,-,2016-02-21,102
0003144335,조선일보,"외교부 ""라오스서 교통사고로 한국인 최소 4명 사망""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003144335,0.0,0.0,-,2016-02-21,102
0002598416,중앙일보,일본 EEZ에서 조업 중이던 국내 어선 나포…11시간만에 풀려나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002598416,0.0,0.0,-,2016-02-21,102
0002800984,노컷뉴스,"민주노총 ""대법원 산별노조 무력화 판결은 재벌 헌정 판결""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002800984,0.0,0.0,-,2016-02-21,102
0007052050,뉴시스,"STX조선해양, 40대 근로자 작업 중 '추락사'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007052050,0.0,0.0,-,2016-02-21,102
0002801576,서울경제,대형병원 환자정보 관리 허술… 17곳서 법령 위반 37건 달해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002801576,0.0,0.0,-,2016-02-21,102
0003604713,파이낸셜뉴스,전국 학교 5곳 중 1곳 사라질 위기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003604713,0.0,0.0,-,2016-02-21,102
0001900394,뉴스1,제주 화순항서 30대 낚시객 추락 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001900394,0.0,0.0,-,2016-02-21,102
0002801566,서울경제,'생계형 소송' 한달내 끝낸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002801566,0.0,0.0,-,2016-02-21,102
0003604695,파이낸셜뉴스,공무원 인사 교류땐 2년간 근무 필수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003604695,0.0,0.0,-,2016-02-21,102
0003020557,세계일보,디지털 세상의 그늘…2050년쯤 세계 10억명 실명 위기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003020557,0.0,0.0,-,2016-02-21,102
0002947737,동아일보,“말 안 들어서”…어린 아이들 학대한 60대 어린이집 대표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002947737,0.0,0.0,-,2016-02-21,102
0002107918,오마이뉴스,"""물대포 맞은 백남기씨 100일째 혼수상태""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002107918,0.0,0.0,-,2016-02-21,102
0002107917,오마이뉴스,"박원순, 다 끝난 시청 청사 설계 뒤집은 이유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002107917,0.0,0.0,-,2016-02-21,102
0003604661,파이낸셜뉴스,중등임용고시 합격률 논란.. 고사장 따라 47~100%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003604661,0.0,0.0,-,2016-02-21,102
0003604666,파이낸셜뉴스,"檢, 조폭 단속 10년만에 최대.. 소탕에 총력전 펴기로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003604666,0.0,0.0,-,2016-02-21,102
0000782056,YTN TV,서울 면목동 아파트 인근 대남 전단 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000782056,0.0,0.0,-,2016-02-21,102
0008200434,연합뉴스,라오스서 승합차-관광버스 충돌…한국인 최소 4명 사망(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008200434,0.0,0.0,-,2016-02-21,102
0008200419,연합뉴스,<카드뉴스> 사상교육부터 아이돌 공연까지…대학생 '오티' 변천사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008200419,0.0,0.0,-,2016-02-21,102
0000128538,한국일보,단원고 ‘기억교실’ 존치 갈등 어디까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000128538,0.0,0.0,-,2016-02-21,102
0002012866,프레시안,"""방문진, '백종문 녹취록'은 사적인 술자리 대화?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=002&aid=0002012866,0.0,0.0,-,2016-02-21,102
0002947727,동아일보,신의료기기 허가기간 빠르면 3개월으로 단축…시장진출 빨라진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002947727,0.0,0.0,-,2016-02-21,102
0000872426,국민일보,인천 작약도 개발 또 무산되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000872426,0.0,0.0,-,2016-02-21,102
0001900324,뉴스1,"삼척 콘크리트 구조물 공장서 '불'…3,900만원 피해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001900324,0.0,0.0,-,2016-02-21,102
0000782059,YTN TV,"[단독] 라오스에서 한국인 6명 탄 버스 충돌 ""여러 명 사망""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000782059,0.0,0.0,-,2016-02-21,102
0002947723,동아일보,"영등포 반지하서 세모자 숨진채 발견…""다투는 소리 자주 들려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002947723,0.0,0.0,-,2016-02-21,102
0008200367,연합뉴스,공장·고물상 잇단 화재…논두렁 태우다 소방차 출동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008200367,0.0,0.0,-,2016-02-21,102
0002677570,경향신문,늘어나는 아동 부상…제주도 '전국 최다',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002677570,0.0,0.0,-,2016-02-21,102
0007051894,뉴시스,교감이 특정 학생 과외도 모자라 성적조작지시까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007051894,0.0,0.0,-,2016-02-21,102
0001900240,뉴스1,"단원고 재학생 학부모들, 교장 교체 반발…몸싸움도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001900240,0.0,0.0,-,2016-02-21,102
0008200284,연합뉴스,하루 한끼만 주기도…자식 4명 학대 재혼부부 구속영장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008200284,0.0,0.0,-,2016-02-21,102
0003685365,매일경제,日고노담화 발표 이끈 위안부 피해 김경순 할머니 별세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003685365,0.0,0.0,-,2016-02-21,102
0000379970,SBS TV,머리가 '쾅'…뇌진탕 5명 중 1명은 0~9세 영유아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000379970,0.0,0.0,-,2016-02-21,102
0000128527,한국일보,독감 절정… 유행 기준치의 5배 육박,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000128527,0.0,0.0,-,2016-02-21,102
0002677549,경향신문,"광주시노조, 법외단체인 전공노 가입 놓고 정부와 갈등예고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002677549,0.0,0.0,-,2016-02-21,102
0002947709,동아일보,"마약사범 1512명 검거, 절반 이상이 무직자…""대부분 30~40대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002947709,0.0,0.0,-,2016-02-21,102
0002688618,서울신문,[심재억 기자의 헬스토리 35]  ‘품격있는 죽음’을 위하여,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002688618,0.0,0.0,-,2016-02-21,102
0007051789,뉴시스,"法, 음주측정 요구에 경찰관 폭행한 남성 '무죄'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007051789,0.0,0.0,-,2016-02-21,102
0008200206,연합뉴스,"서울중앙지법, 전국 첫 아동학대 전담재판부 신설(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008200206,0.0,0.0,-,2016-02-21,102
0007051774,뉴시스,"교통대 증평캠퍼스 학생 ""교직원들이 폭행"" 주장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007051774,0.0,0.0,-,2016-02-21,102
0003604596,파이낸셜뉴스,"[인터뷰]신연희 강남구청장 ""한전부지 개발 본격화, 골목상권도 회복""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003604596,0.0,0.0,-,2016-02-21,102
0001900158,뉴스1,허위 계약으로 수수료 챙긴 보험설계사 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001900158,0.0,0.0,-,2016-02-21,102
0002677545,경향신문,"‘산재 단골’ 현대중공업, 올들어 또 사망사고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002677545,0.0,0.0,-,2016-02-21,102
0000128511,한국일보,대법 “회사의 노조 운영비 지원은 부당노동행위”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000128511,0.0,0.0,-,2016-02-21,102
0002598381,중앙일보,일본 고지도가 보여주는 '독도는 한국땅',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002598381,0.0,0.0,-,2016-02-21,102
0003482118,이데일리,"'발레오' 대법 판결, 노동계 지각변동..산별노조 '타격'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003482118,0.0,0.0,-,2016-02-21,102
0002598375,중앙일보,짙은 화장에 가발 쓴 도둑…잡고보니 아저씨?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002598375,0.0,0.0,-,2016-02-21,102
0003633946,머니투데이,법원·경찰 아동학대 사건 전담조직 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003633946,0.0,0.0,-,2016-02-21,102
0002677532,경향신문,김교사는 왜 정문앞에서 1인시위를 벌이고 있을까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002677532,0.0,0.0,-,2016-02-21,102
0010287916,KBS TV,[고봉순] 세상 어디에도 없는 착한 우리 언니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010287916,0.0,0.0,-,2016-02-21,102
0008199937,연합뉴스,포천 돼지농장 불…7천400만원 피해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199937,0.0,0.0,-,2016-02-21,102
0007051542,뉴시스,"'베란다에서 대마 재배'…경찰, 마약사범 1512명 적발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007051542,0.0,0.0,-,2016-02-21,102
0002800948,노컷뉴스,보험사기의 유혹에 빠져 결국 장애인된 사연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002800948,0.0,0.0,-,2016-02-21,102
0000317106,조선비즈,"대법원 ""현대차 노조, 회사에서 받은 아파트와 자동차 돌려줘야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=366&aid=0000317106,0.0,0.0,-,2016-02-21,102
0008199872,연합뉴스,단원고 교장 교체에 학부모들 반발…몸싸움까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199872,0.0,0.0,-,2016-02-21,102
0000781966,YTN TV,물대포 맞은 농민 중태 100일째…책임자 사과 촉구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000781966,0.0,0.0,-,2016-02-21,102
0002307682,한겨레,빙판서 오토바이타던 40대 물에 빠져 숨져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307682,0.0,0.0,-,2016-02-21,102
0000128488,한국일보,의료기기 심의기간 단축한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000128488,0.0,0.0,-,2016-02-21,102
0001899888,뉴스1,공무원 근로시간 2년내 10% 감축…주 4일근무 도입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001899888,0.0,0.0,-,2016-02-21,102
0001899885,뉴스1,의료기기 규제 확 푼다…시장 진입 1년→3개월,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001899885,0.0,0.0,-,2016-02-21,102
0008199779,연합뉴스,공무원 주3.5일 근무도 가능해진다…'유연근무제' 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199779,0.0,0.0,-,2016-02-21,102
0000175546,연합뉴스TV,[사건사고] 한밤중 산후조리원 건물서 불…산모들 긴급 대피,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000175546,0.0,0.0,-,2016-02-21,102
0007051323,뉴시스,'나 주유소 사장인데'…동거녀 등친 40대 집유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007051323,0.0,0.0,-,2016-02-21,102
0001899812,뉴스1,"""진로 방해했어?""…레미콘차에 일부러 받힌 40대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001899812,0.0,0.0,-,2016-02-21,102
0007051244,뉴시스,보령댐 도수로 공사 완공…22일부터 운영,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007051244,0.0,0.0,-,2016-02-21,102
0008199581,연합뉴스,60대 외제차 난폭운전자 입건…블랙박스 영상 신고로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199581,0.0,0.0,-,2016-02-21,102
0007051220,뉴시스,"'반갑다 두꺼비야', 오송습지 산란 이동 첫 포착",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007051220,0.0,0.0,-,2016-02-21,102
0002800926,노컷뉴스,재벌 2세 이름도 모르고 사기친 40대…法 '집행유예',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002800926,0.0,0.0,-,2016-02-21,102
0000998275,헤럴드경제,"[최악 가뭄, 물 전쟁①] 남보다 못한 이웃된 영남권… 마실물 놓고 지자체 전면전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000998275,0.0,0.0,-,2016-02-21,102
0008199538,연합뉴스,직장어린이집 설치 의무화됐는데…기업들 발만 '동동',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199538,0.0,0.0,-,2016-02-21,102
0002307675,한겨레,정말 때려죽여도 할 말이 없습니까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307675,0.0,0.0,-,2016-02-21,102
0003020339,세계일보,"대법 ""노조 간부에 대한 회사의 숙소·차량 지원은 불법""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003020339,0.0,0.0,-,2016-02-21,102
0003633859,머니투데이,"배우 이상희씨 아들 사망사건, 의문투성이에 부모 눈물",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003633859,0.0,0.0,-,2016-02-21,102
0001899624,뉴스1,"""내 남편과 무슨 관계야?""…상대여성 찾아가 살해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001899624,0.0,0.0,-,2016-02-21,102
0003604455,파이낸셜뉴스,"법원 ""학생·학부모 동의없이는 '교권침해' 강제전학 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003604455,0.0,0.0,-,2016-02-21,102
0002677473,경향신문,소주병에 점찍어 범인 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002677473,0.0,0.0,-,2016-02-21,102
0008199455,연합뉴스,"아동 안전점수 낙제점…국민 절반 ""안전하지 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199455,0.0,0.0,-,2016-02-21,102
0001899605,뉴스1,"대법, 노조운영비·전임자 활동비 지급 단체협약은 '무효'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001899605,0.0,0.0,-,2016-02-21,102
0007051109,뉴시스,"""제2 마우나참사 막는다""…13개大 신입생OT 안전점검",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007051109,0.0,0.0,-,2016-02-21,102
0003481823,이데일리,'고리대금·성매매→불법도박게임'…조폭의 진화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003481823,0.0,0.0,-,2016-02-21,102
0001899590,뉴스1,남성 유인해 금품 훔친 40대…잡고보니 여장남자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001899590,0.0,0.0,-,2016-02-21,102
0001899595,뉴스1,"檢 ""조폭범죄 다변화""…조폭수사에 강력부 역량 집중",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001899595,0.0,0.0,-,2016-02-21,102
0000781883,YTN TV,아파트 베란다에 대마 키우다 적발…마약 사범 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000781883,0.0,0.0,-,2016-02-21,102
0008199445,연합뉴스,<'철새 정거장' 가거도> 숯 검댕보다 더 검은 '검은지빠귀',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199445,0.0,0.0,-,2016-02-21,102
0008199432,연합뉴스,이태원서 취객 상습절도 40대 여장남자 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199432,0.0,0.0,-,2016-02-21,102
0003633823,머니투데이,"2월에 치솟는 쳥년실업률, 왜 그럴까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003633823,0.0,0.0,-,2016-02-21,102
0008199405,연합뉴스,"부산선적 어선, 일본 EEZ서 나포됐다 11시간만에 풀려나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199405,0.0,0.0,-,2016-02-21,102
0008199384,연합뉴스,집중않고 대답 못한다…장애학생 폭행 특수교사 벌금형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199384,0.0,0.0,-,2016-02-21,102
0008199385,연합뉴스,"""쉽게 돈 번다"" 사행심 먹고 자라는 스포츠도박...10조원 규모",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199385,0.0,0.0,-,2016-02-21,102
0003633821,머니투데이,"[친절한 판례氏] '명의 대여' 이사·감사, 보수 받아도 될까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003633821,0.0,0.0,-,2016-02-21,102
0008199378,연합뉴스,"""학교폭력 가해자 의견진술 기회 없었다면 징계처분 위법""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199378,0.0,0.0,-,2016-02-21,102
0008199349,연합뉴스,'저소득층 식품비' 누가 내나 경남 급식비 막판 진통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199349,0.0,0.0,-,2016-02-21,102
0000379882,SBS TV,"[스브스뉴스]""종잇조각에 불과한 헌혈증서""…'헌혈 괴담' 진실은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000379882,0.0,0.0,-,2016-02-21,102
0003633813,머니투데이,'부탄가스 중학생'에게 '법전'보다 중요한 것,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003633813,0.0,0.0,-,2016-02-21,102
