newsid,newspaper,title,link,comment,likeit,content,date,category
0002715101,서울신문,"트럼프 방위비 주타깃, 한국 아닌 나토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002715101,0.0,0.0,-,2016-05-05,104
0008381151,연합뉴스,"875억원 규모 '반트럼프' TV 광고에도, 트럼프 美공화 후보 꿰차",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008381151,0.0,0.0,-,2016-05-05,104
0002970056,동아일보,"트럼프, 공화당 대선후보 티켓 눈앞에… 돌풍의 비결은",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002970056,0.0,0.0,-,2016-05-05,104
0003171290,조선일보,대기업 총수들 연휴 비워놨다… 장쑤성 省長 만나려고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003171290,0.0,0.0,-,2016-05-05,104
0003171292,조선일보,"기세등등 트럼프 열풍, 본선까지 갈지 미지수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003171292,0.0,0.0,-,2016-05-05,104
0003171293,조선일보,"힐러리의 외교 책사 셔먼 ""北붕괴 위기 느낄 제재 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003171293,0.0,0.0,-,2016-05-05,104
0003171294,조선일보,"伊대법원 ""배고파 소시지 한 개 훔친 건 무죄""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003171294,0.0,0.0,-,2016-05-05,104
0003171295,조선일보,"中인민군 모병 광고, 속사포 랩 힙합스타일로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003171295,0.0,0.0,-,2016-05-05,104
0003171296,조선일보,[who] 사상 첫 무슬림 런던시장이 될 남자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003171296,0.0,0.0,-,2016-05-05,104
0003171298,조선일보,보드카 대신 맥주… 입맛 바뀌는 모스크바,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003171298,0.0,0.0,-,2016-05-05,104
0003171302,조선일보,항공사보다 비행기 더 많았던 마약왕,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003171302,0.0,0.0,-,2016-05-05,104
0003171291,조선일보,"처음엔 웃음거리, 이젠 걱정거리… 美 트럼프 쇼크",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003171291,0.0,0.0,-,2016-05-05,104
0003171299,조선일보,"트럼프 대통령?… 반기는 中, 난감한 日",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003171299,0.0,0.0,-,2016-05-05,104
0003171277,조선일보,"[NEWS&VIEW] ""링컨의 정당, 어둠 속으로 가고 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003171277,0.0,0.0,-,2016-05-05,104
0008381150,연합뉴스,"'사람 목숨이 파리 목숨'…""멕시코서 9년간 18만5천명 피살""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008381150,0.0,0.0,-,2016-05-05,104
0002969978,동아일보,"中 ""트럼프, 美中관계 이성적으로 다뤄야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002969978,0.0,0.0,-,2016-05-05,104
0002969979,동아일보,'필리핀의 트럼프' 질주 비결은 '범죄와의 전쟁',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002969979,0.0,0.0,-,2016-05-05,104
0002969987,동아일보,한국 '발등의 불' 된 트럼프,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002969987,0.0,0.0,-,2016-05-05,104
0002969983,동아일보,"‘정부군 vs 반란군’… 너무나 다른 두 남녀, 美대선 첫 性대결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002969983,0.0,0.0,-,2016-05-05,104
0002969975,동아일보,"""승리의 길 불가능해져…"" 크루즈, 결국 패배 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002969975,0.0,0.0,-,2016-05-05,104
0000831907,YTN,'필리핀판 트럼프' vs '입양아 출신'…필리핀 대선 '혼전',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000831907,0.0,0.0,-,2016-05-05,104
0002615680,중앙일보,막말의 이변…공화당 후보 따낸 트럼프,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002615680,0.0,0.0,-,2016-05-05,104
0008383779,연합뉴스,"힐러리 ""11월 대통령선거 전후한 TPP 비준에 반대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383779,0.0,0.0,-,2016-05-06,104
0007211691,뉴시스,"아베-푸틴 소치서…""북방영토·평화협정 등 논의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007211691,0.0,0.0,-,2016-05-06,104
0008383772,연합뉴스,"GM, 1년 이내에 자율 주행 전기 택시 시범 운행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383772,0.0,0.0,-,2016-05-06,104
0008383769,연합뉴스,"""트럼프 당당히 승리했다""…'큰손' 중 카지노 대부 맨먼저 투항",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383769,0.0,0.0,-,2016-05-06,104
0000141807,한국일보,"에르도안 터키 대통령 ""반테러법 안 고친다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000141807,0.0,0.0,-,2016-05-06,104
0003590348,한국경제,첫 무슬림 런던 시장 탄생할 듯..파키스탄계 사디크 칸 당선 유력,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003590348,0.0,0.0,-,2016-05-06,104
0007211688,뉴시스,"터키 에르도안 대통령, EU의 무비자 조건인 '테러' 정의 축소 거부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007211688,0.0,0.0,-,2016-05-06,104
0008383757,연합뉴스,엔다 케니 아일랜드 총리로 재선출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383757,0.0,0.0,-,2016-05-06,104
0002040651,뉴스1,"中, 남중국해 갈등 속 美주도 합동 해군훈련 참여",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002040651,0.0,0.0,-,2016-05-06,104
0008383749,연합뉴스,"방러 아베, 푸틴과 회담…""평화조약 등 논의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383749,0.0,0.0,-,2016-05-06,104
0008383747,연합뉴스,터키 권력투쟁으로 EU-터키 난민송환협정 위기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383747,0.0,0.0,-,2016-05-06,104
0008383745,연합뉴스,"교황, EU 지도자 면전서 ""난민을 범죄시 않는 유럽 꿈꾼다""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383745,0.0,0.0,-,2016-05-06,104
0002040642,뉴스1,"트럼프, '지지거부' 라이언 의장에 ""이게 화합이냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002040642,0.0,0.0,-,2016-05-06,104
0008383728,연합뉴스,"러시아서도 지카 확산 우려…""확진 2명, 의심 환자 2명""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383728,0.0,0.0,-,2016-05-06,104
0008383705,연합뉴스,"오바마 ""미국에 유령회사 못세운다""…조세회피방지법 제출키로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383705,0.0,0.0,-,2016-05-06,104
0000163894,TV조선,캐나다 '우주서도 보이는 100년래 최악의 산불'…10만명 대피,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000163894,0.0,0.0,-,2016-05-06,104
0000163893,TV조선,"트럼프 외교문외한 아니다?…미국인 절반, 트럼프 외교정책 공감",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000163893,0.0,0.0,-,2016-05-06,104
0000117719,JTBC,"호주, 담배 1갑에 3만원?…세계 각국 담배와 '독한 전쟁'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000117719,0.0,0.0,-,2016-05-06,104
0000405720,SBS 뉴스,돌무더기로 변한 인구 100만 도시…라마디 참상 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000405720,0.0,0.0,-,2016-05-06,104
0000405719,SBS 뉴스,위험한 '거대 통나무 타기'…日 마츠리 중 또 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000405719,0.0,0.0,-,2016-05-06,104
0007211617,뉴시스,"英 코빈 노동당 당수, ""스코틀랜드에서 많이 졌지만 전체적으로 선전""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007211617,0.0,0.0,-,2016-05-06,104
0002697213,경향신문,[한국이 모르는 일본] (2) 그는 식민지의 아픔 알았을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002697213,0.0,0.0,-,2016-05-06,104
0000616383,MBC 뉴스,"얼굴이 열쇠, 비밀번호 대신 '셀카'로 보안인증",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000616383,0.0,0.0,-,2016-05-06,104
0000616377,MBC 뉴스,"특수부대가 보이스피싱 조직 소탕, 日 '사기와의 전쟁' 선포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000616377,0.0,0.0,-,2016-05-06,104
0000117708,JTBC,'길거리 마네킹'으로 실종아동 찾는다…얼굴 본따 제작,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000117708,0.0,0.0,-,2016-05-06,104
0000405711,SBS 뉴스,그 후보에 그 참모들…'비주류 일색' 트럼프 사람들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000405711,0.0,0.0,-,2016-05-06,104
0000616370,MBC 뉴스,"""얼음 녹아 아사 위기"" 북극곰 '마라톤 수영' 사투",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000616370,0.0,0.0,-,2016-05-06,104
0000616363,MBC 뉴스,"캐나다 도시 덮친 초대형 산불, '비상사태' 선포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000616363,0.0,0.0,-,2016-05-06,104
0008383588,연합뉴스,"中매체 ""주일 美조종사들 헬멧에 '가미카제 마크' 부착""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383588,0.0,0.0,-,2016-05-06,104
0000141776,한국일보,"""트럼프, 서민ㆍ백인 남성外 모두 뒤져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000141776,0.0,0.0,-,2016-05-06,104
0000141770,한국일보,부시ㆍ레이건… 정치색에 물들어 가는 미국의 군함들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000141770,0.0,0.0,-,2016-05-06,104
0002040530,뉴스1,"中, 北 노동당대회에 ""국제사회 목소리 들어라"" 일침",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002040530,0.0,0.0,-,2016-05-06,104
0000190254,연합뉴스TV,바짓주머니에 비단뱀을 '쓱'…간 큰 도둑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=422&aid=0000190254,0.0,0.0,-,2016-05-06,104
0000190253,연합뉴스TV,'알레포'에 평화를…헌혈ㆍ촛불추도 이어져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=422&aid=0000190253,0.0,0.0,-,2016-05-06,104
0003051577,세계일보,"미 언론, 경영난 타개 위해 '외도'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003051577,0.0,0.0,-,2016-05-06,104
0003051578,세계일보,"일 '엄마'들 ""집단자위권 허용 안 돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003051578,0.0,0.0,-,2016-05-06,104
0003051579,세계일보,예상 깬 트럼프 약진…美 동맹국들 전전긍긍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003051579,0.0,0.0,-,2016-05-06,104
0003051573,세계일보,"인공지능 로봇, 이번엔 중 대입 응시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003051573,0.0,0.0,-,2016-05-06,104
0003051574,세계일보,"라이언 하원의장 ""트럼프 지지 못해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003051574,0.0,0.0,-,2016-05-06,104
0000832772,YTN,"돌변한 트럼프…타코 먹는 사진 올리고 ""히스패닉 사랑해요!""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000832772,0.0,0.0,-,2016-05-06,104
0003171625,조선일보,그리스 48시간 총파업…대중교통 등 도시기능 '올스톱',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003171625,0.0,0.0,-,2016-05-06,104
0007211530,뉴시스,"美 7함대 사령선, 中 상하이 항 부두에 도착 기항",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007211530,0.0,0.0,-,2016-05-06,104
0002317285,한겨레,"돌변한 트럼프 ""나는 히스패닉이 좋아요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002317285,0.0,0.0,-,2016-05-06,104
0002317276,한겨레,일본 황금연휴중 ‘전방위 외교’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002317276,0.0,0.0,-,2016-05-06,104
0002317270,한겨레,"미국인 57% ""다른 나라 문제 신경쓰지마"" 트럼프노선 지지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002317270,0.0,0.0,-,2016-05-06,104
0008383509,연합뉴스,그리스 추가긴축 항의 총파업…공공 기능 '올 스톱',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383509,0.0,0.0,-,2016-05-06,104
0000405697,SBS 뉴스,"트럼프 ""나는 부채의 왕""…빚더미 美경제 적자 폭증 우려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000405697,0.0,0.0,-,2016-05-06,104
0002040416,뉴스1,"英총리 ""트럼프 존경…그러나 무슬림 정책은 잘못""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002040416,0.0,0.0,-,2016-05-06,104
0010314403,KBS 뉴스,[집중분석 트럼프] ② 험난한 대선가도…3대 난제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010314403,0.0,0.0,-,2016-05-06,104
0010314402,KBS 뉴스,[집중분석 트럼프] ① 여론조사 힐러리와 엎치락뒤치락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010314402,0.0,0.0,-,2016-05-06,104
0003590281,한국경제,미국 공화당 '대선주자 vs 1인자' 정면충돌,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003590281,0.0,0.0,-,2016-05-06,104
0003590283,한국경제,'트럼프노믹스'가 미국을 살릴까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003590283,0.0,0.0,-,2016-05-06,104
0008383485,연합뉴스,스페인서 첫 지카 바이러스 원인 소두증 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383485,0.0,0.0,-,2016-05-06,104
0003590278,한국경제,관광 '잭팟' 터진 싱가포르,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003590278,0.0,0.0,-,2016-05-06,104
0002715626,서울신문,3000년 된 고대 이집트 미라서 꽃·동물 '문신' 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002715626,0.0,0.0,-,2016-05-06,104
0008383465,연합뉴스,"EU 지도부, EU 미래 비관적 전망…극우·민족주의 우려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383465,0.0,0.0,-,2016-05-06,104
0008383459,연합뉴스,미얀마 대통령·수치 여사 집권 후 첫 외국행…라오스 국빈방문,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383459,0.0,0.0,-,2016-05-06,104
0002040405,뉴스1,"아베 부인 아키에, 9일 이란 방문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002040405,0.0,0.0,-,2016-05-06,104
0003727292,매일경제,안네 프랑크 소유 동화책 7200만원 낙찰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003727292,0.0,0.0,-,2016-05-06,104
0000895815,국민일보,"시진핑 ""상하이 디즈니랜드, 中·美 협력 상징""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000895815,0.0,0.0,-,2016-05-06,104
0000895814,국민일보,中 자금성은 원나라 황궁?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000895814,0.0,0.0,-,2016-05-06,104
0000895813,국민일보,권력투쟁 패배 터키 총리 사퇴… 유럽·美 당혹,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000895813,0.0,0.0,-,2016-05-06,104
0008383440,연합뉴스,'홀로코스트를 기억하며' 1만여 명 아우슈비츠서 기념행진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383440,0.0,0.0,-,2016-05-06,104
0003727259,매일경제,中정치국 상무위원회 폐지說 솔솔,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003727259,0.0,0.0,-,2016-05-06,104
0008383422,연합뉴스,방글라 이슬람정당 대표 '전범혐의' 사형 임박…대형 소요 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383422,0.0,0.0,-,2016-05-06,104
0008383414,연합뉴스,"'분리독립' 주장 스코틀랜드 여당, 지방선거 승리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383414,0.0,0.0,-,2016-05-06,104
0003644875,파이낸셜뉴스,"""20km걷게 했다"" 자폐증 4살 남아 치료소서 사망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003644875,0.0,0.0,-,2016-05-06,104
0003727231,매일경제,"""결국엔 민주당, 힐러리"" vs ""오바마 식상해, 트럼프""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003727231,0.0,0.0,-,2016-05-06,104
0003644868,파이낸셜뉴스,"[월드리포트] 트럼프, 김정은 그리고 시진핑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003644868,0.0,0.0,-,2016-05-06,104
0008383411,연합뉴스,"시리아 반군, 알레포 인근 요충지 재장악…73명 사망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383411,0.0,0.0,-,2016-05-06,104
0008383410,연합뉴스,"팔미라서 '평화의 음악회'…""문화유적 파괴한 야만에 항의""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383410,0.0,0.0,-,2016-05-06,104
0008383408,연합뉴스,"中, 독자개발 도시형 자기부상철도 첫 개통",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383408,0.0,0.0,-,2016-05-06,104
0002040356,뉴스1,"日, 베트남에 순시선 추가 제공… '中 해양진출 견제'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002040356,0.0,0.0,-,2016-05-06,104
0008383404,연합뉴스,"프란치스코 교황, 유럽 통합 공로로 샤를마뉴상 수상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008383404,0.0,0.0,-,2016-05-06,104
0002040347,뉴스1,"'독립 추진' SNP, 스코틀랜드의회 지방선거 승리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002040347,0.0,0.0,-,2016-05-06,104
0007211430,뉴시스,"인도 총리도, 이달 말 이란 방문 예정…일정 조율 중",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007211430,0.0,0.0,-,2016-05-06,104
