newsid,newspaper,title,link,comment,likeit,content,date,category
0010298819,KBS TV,한부모 절반 하루 10시간 이상 근무…'돌봄 공백' 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010298819,0.0,0.0,-,2016-03-22,102
0001955220,뉴스1,서울 휘경파출소서 현직 경찰 권총 자살(2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001955220,0.0,0.0,-,2016-03-22,102
0008271898,연합뉴스,"""파라면 山도 팔게""…머리쓴 계부 역이용한 경찰 '반전 속셈'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271898,0.0,0.0,-,2016-03-22,102
0007113381,뉴시스,[종합]'방역에 또 구멍'…지카 확진자 첫 방문 병원 지침 위반여부 검토,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007113381,0.0,0.0,-,2016-03-22,102
0002269677,문화일보,<‘국가장학금’ 성과와 전망>소득하위 80%에 7兆 차등지원… 등록금 69~92% 줄였다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002269677,0.0,0.0,-,2016-03-22,102
0003156527,조선일보,"[조선에듀] 서울 주요대학, 4월부터 잇따라 입학설명회 연다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003156527,0.0,0.0,-,2016-03-22,102
0008271842,연합뉴스,강원 아동학대 1년 새 188건↑…가해자 80％가 '부모',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271842,0.0,0.0,-,2016-03-22,102
0003651517,머니투데이,서울 동대문서 소속 경찰관 권총으로 목숨 끊어(2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003651517,0.0,0.0,-,2016-03-22,102
0008271823,연합뉴스,경기도 아동학대 특별점검서 행방 불명 아동 1명 확인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271823,0.0,0.0,-,2016-03-22,102
0008271815,연합뉴스,서울 시내 파출소서 경찰관 권총 자살(1보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271815,0.0,0.0,-,2016-03-22,102
0008271773,연합뉴스,"삼성전자 ""中 퀀텀닷보다 기술 월등…OLED TV는 아직""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271773,0.0,0.0,-,2016-03-22,102
0001955073,뉴스1,"[일문일답]질본 ""국내 서식하는 지카 매개체 흰줄숲모기 조사중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001955073,0.0,0.0,-,2016-03-22,102
0003711996,아시아경제,"'구제역' 방역 뚫린 홍성, 진화 나선 충남도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003711996,0.0,0.0,-,2016-03-22,102
0007113266,뉴시스,"사범대 성적표 나왔다…교원대 A, 충북대 B, 청주대 D",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007113266,0.0,0.0,-,2016-03-22,102
0002811627,노컷뉴스,질퍽거리거나 먼지 날리는 '초·중·고 흙 운동장' 없앤다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002811627,0.0,0.0,-,2016-03-22,102
0007113259,뉴시스,"가정집에서 출산한 산모와 태아, 구급차로 병원 이송",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007113259,0.0,0.0,-,2016-03-22,102
0003034586,세계일보,충북 보은서 상습 무전취식 40대 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003034586,0.0,0.0,-,2016-03-22,102
0000881601,국민일보,청주 네살딸 암매장 시신 없는 사건 되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000881601,0.0,0.0,-,2016-03-22,102
0008271719,연합뉴스,"지카바이러스 환자, 브라질서 모기 물려 감염된 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271719,0.0,0.0,-,2016-03-22,102
0003651491,머니투데이,"[일문일답]정기석 질본 본부장, ""지카 '관심단계' 유지한다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003651491,0.0,0.0,-,2016-03-22,102
0008271702,연합뉴스,"지카 바이러스, 추가감염 우려 없나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271702,0.0,0.0,-,2016-03-22,102
0008271700,연합뉴스,중고물품 팔 것처럼 속이고 돈만 챙긴 20대 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271700,0.0,0.0,-,2016-03-22,102
0003505004,이데일리,[지카바이러스 일문일답]“현재 관심단계 유지… 환자 배우자 역학조사”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003505004,0.0,0.0,-,2016-03-22,102
0007113178,뉴시스,'검찰' 사칭 전화금융사기범 2명 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007113178,0.0,0.0,-,2016-03-22,102
0001954996,뉴스1,"국내 첫 지카바이러스 환자 발생…발열, 발진 시 즉시 진료(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954996,0.0,0.0,-,2016-03-22,102
0008271649,연합뉴스,"방역당국, 첫 지카 환자 주변 사람들 역학조사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271649,0.0,0.0,-,2016-03-22,102
0000802568,YTN TV,[영상] '메이커 운동화만 골라…' 취향 확실한 교회 털이범,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000802568,0.0,0.0,-,2016-03-22,102
0007113018,뉴시스,"[종합]국내 첫 지카바이러스 환자 발생…""모기 물렸다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007113018,0.0,0.0,-,2016-03-22,102
0000133940,한국일보,질병관리본부장 “지카바이러스 2차 전파 가능성 낮다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000133940,0.0,0.0,-,2016-03-22,102
0008271613,연합뉴스,"지카 환자 전남대병원 입원…""회복단계 진입""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271613,0.0,0.0,-,2016-03-22,102
0003711970,아시아경제,"[국내 지카 발생]정기석 본부장 ""격리 치료 필요치 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003711970,0.0,0.0,-,2016-03-22,102
0001954956,뉴스1,청송 '농약소주 사건' 피해 주민 퇴원…수사 가속도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954956,0.0,0.0,-,2016-03-22,102
0008271592,연합뉴스,"전문가들 ""지카바이러스 걱정할 필요 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271592,0.0,0.0,-,2016-03-22,102
0001954955,뉴스1,"보은署, 상습 무전취식 40대 구속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954955,0.0,0.0,-,2016-03-22,102
0001954947,뉴스1,"""양육비 안 주고 안 받아""…미성숙한 이혼문화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954947,0.0,0.0,-,2016-03-22,102
0002811617,노컷뉴스,"[지카 유입]""브라질 출장중 모기 물려""…'관심단계' 유지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002811617,0.0,0.0,-,2016-03-22,102
0000133939,한국일보,10시간씩 일해도… 한부모가족 42%가 저소득층,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000133939,0.0,0.0,-,2016-03-22,102
0007113015,뉴시스,학교 우레탄 트랙 유해성 논란 사실로…절반은 납 초과 검출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007113015,0.0,0.0,-,2016-03-22,102
0003156517,조선일보,"'지카바이러스' 한국인 감염자 첫 발생, 광양 지역 병원 최초 신고…음압 병상 격리 치료",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003156517,0.0,0.0,-,2016-03-22,102
0007113014,뉴시스,한국서 성형수술 받는 외국인환자 부가세 10% 환급,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007113014,0.0,0.0,-,2016-03-22,102
0007113005,뉴시스,"'휴대폰·계좌 번호 일곱번 바꿔가며'…경찰, 인터넷 물품사기 30대男 '구속'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007113005,0.0,0.0,-,2016-03-22,102
0003651479,머니투데이,"민중총궐기 피해자 백남기씨 가족, 국가배상청구소송 제기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003651479,0.0,0.0,-,2016-03-22,102
0007113006,뉴시스,중국산 '짝퉁' 골프채 35억원 어치 들여온 일당 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007113006,0.0,0.0,-,2016-03-22,102
0007113001,뉴시스,"대법, ""아파트 관리소장도 개인정보처리자""…개인정보보호법 적용 대상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007113001,0.0,0.0,-,2016-03-22,102
0003651477,머니투데이,"지카바이러스 감염, 확진까지 11일 소요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003651477,0.0,0.0,-,2016-03-22,102
0003504953,이데일리,초등학교 운동장 우레탄트랙서 기준치 100배 초과 납 검출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003504953,0.0,0.0,-,2016-03-22,102
0003504955,이데일리,한부모가족 60만시대의 그늘…이혼 후 워킹푸어로 전락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003504955,0.0,0.0,-,2016-03-22,102
0003651475,머니투데이,"법무장관·검찰총장 출신 변호사, 기업 불법 사외이사 꿰차 징계 위기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003651475,0.0,0.0,-,2016-03-22,102
0008271548,연합뉴스,장시간 일한 후 홀로 육아까지…고단한 한부모의 삶,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271548,0.0,0.0,-,2016-03-22,102
0008271547,연합뉴스,아파트주민 개인정보 유출한 관리소장 유죄 판결,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271547,0.0,0.0,-,2016-03-22,102
0008271543,연합뉴스,공공부문 752곳에 '가족친화인증' 의무화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271543,0.0,0.0,-,2016-03-22,102
0001954894,뉴스1,"대법 ""아파트 관리소장도 입주민 개인정보 보호책임 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954894,0.0,0.0,-,2016-03-22,102
0001954895,뉴스1,"""상품권 싸게 팔아요""…580여만원 가로챈 30대 덜미",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954895,0.0,0.0,-,2016-03-22,102
0001954896,뉴스1,"정부·공공기관, 가족친화인증 의무화… 내년까지 완료해야",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954896,0.0,0.0,-,2016-03-22,102
0001954902,뉴스1,중국산 짝퉁골프채 9억대 유통시킨 12명 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954902,0.0,0.0,-,2016-03-22,102
0001954901,뉴스1,초등학교 '우레탄 트랙' 납·중금속 범벅…암 발생 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954901,0.0,0.0,-,2016-03-22,102
0001954907,뉴스1,대형마트 주차장만 노린 20대 차량털이범 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954907,0.0,0.0,-,2016-03-22,102
0001954906,뉴스1,이혼후 뛰어든 취업전선…저임금·장시간 근로에 매인 한부모,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954906,0.0,0.0,-,2016-03-22,102
0003651467,머니투데이,"입주민 정보 누설한 아파트사무소장…대법 ""범죄로 봐야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003651467,0.0,0.0,-,2016-03-22,102
0003651472,머니투데이,"""계좌번호 수시로 바꿔"" 중고거래 상습 사기 30대男",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003651472,0.0,0.0,-,2016-03-22,102
0003651473,머니투데이,"한부모 월평균 소득 189만원, 일반가구 '절반' 수준",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003651473,0.0,0.0,-,2016-03-22,102
0008271528,연합뉴스,중국서 짝퉁 골프채 35억원 어치 밀반입한 골프매장들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271528,0.0,0.0,-,2016-03-22,102
0008271524,연합뉴스,"한국 첫 지카 환자 ""모기에 물렸다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271524,0.0,0.0,-,2016-03-22,102
0001954887,뉴스1,괴산 지난해 귀농·귀촌인구 765명…전년 比 131% 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954887,0.0,0.0,-,2016-03-22,102
0008271523,연합뉴스,"""왜 자꾸 울어""…5개월 딸 떨어뜨려 숨지게 한 비정한 아빠(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271523,0.0,0.0,-,2016-03-22,102
0008271520,연합뉴스,"""지카바이러스 공기감염은 없다""…오해와 진실",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271520,0.0,0.0,-,2016-03-22,102
0007112996,뉴시스,"백남기씨 가족, 국가 상대 2억4000만원 손배소 제기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007112996,0.0,0.0,-,2016-03-22,102
0008271511,연합뉴스,"지카바이러스 아내에 옮겼나…전남도 ""면밀 관찰""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271511,0.0,0.0,-,2016-03-22,102
0008271509,연합뉴스,'하늘에서 내려온 돈다발'…주워가도 괜찮을까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271509,0.0,0.0,-,2016-03-22,102
0008271508,연합뉴스,"광양시 ""지카바이러스 감염자 별다른 외부 활동 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271508,0.0,0.0,-,2016-03-22,102
0008271503,연합뉴스,'농약소주' 중상 피해자 퇴원…수사 진전될까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271503,0.0,0.0,-,2016-03-22,102
0008271497,연합뉴스,"'한국인 첫 지카 환자' 여행 중 ""모기 물렸다""(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271497,0.0,0.0,-,2016-03-22,102
0008271484,연합뉴스,"지카바이러스 감염자 발생국가 59개국…""동남아 확산 위험""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271484,0.0,0.0,-,2016-03-22,102
0008271477,연합뉴스,'성적 모욕에 화나' 노래방 도우미 살해한 택배기사(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271477,0.0,0.0,-,2016-03-22,102
0001017502,헤럴드경제,"[한국인 지카 감염자 첫 발생］""2세 잘못될라"" 출산 연기… ""혈액 부족할라"" 전전긍긍",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001017502,0.0,0.0,-,2016-03-22,102
0001954800,뉴스1,"질본 ""지카바이러스 첫 감염자 건강 양호…배우자도 검사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954800,0.0,0.0,-,2016-03-22,102
0008271462,연합뉴스,"'물대포'맞은 백남기씨측, 경찰·국가에 2억원대 소송",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271462,0.0,0.0,-,2016-03-22,102
0008271443,연합뉴스,"""지카 일상접촉 전염사례 없어…위기단계 격상 안해""(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271443,0.0,0.0,-,2016-03-22,102
0002811566,노컷뉴스,"새벽 기도 마치고 귀가하던 50대 여성, 괴한 흉기에 찔려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002811566,0.0,0.0,-,2016-03-22,102
0001954753,뉴스1,'리퍼트 美대사 습격' 김기종씨 2심서도 징역15년 구형(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954753,0.0,0.0,-,2016-03-22,102
0002269645,문화일보,"<2016 대한민국 '솔로 리포트'>'기러기' 金부장, 술만 마시다… 이젠 자투리 시간에…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002269645,0.0,0.0,-,2016-03-22,102
0003156506,조선일보,"檢, 자녀 2명 낳자마자 버린 '비정한 엄마' 기소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003156506,0.0,0.0,-,2016-03-22,102
0007112914,뉴시스,내년 교원양성정원 '3220명 감축'…지난해 대비 15%↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007112914,0.0,0.0,-,2016-03-22,102
0003504889,이데일리,교대·사범대도 구조조정···올해 정원 3220명 줄인다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003504889,0.0,0.0,-,2016-03-22,102
0003621507,파이낸셜뉴스,'C등급 이하' 교육·사범대 정원 3220명 감축...인하·홍익(세종) 교직과정 폐지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003621507,0.0,0.0,-,2016-03-22,102
0002811564,노컷뉴스,국내 첫 지카 바이러스 발생…확진자 부인 증상 안 보여,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002811564,0.0,0.0,-,2016-03-22,102
0008271399,연합뉴스,교사되기 어려워진다…사대 등 정원 3천220명 감축,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271399,0.0,0.0,-,2016-03-22,102
0008271397,연합뉴스,먼지 날리고 비 오면 질퍽대는 학교 운동장 없앤다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271397,0.0,0.0,-,2016-03-22,102
0008271385,연합뉴스,첫 지카바이러스 감염자 발열 없이 회복 단계(속보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008271385,0.0,0.0,-,2016-03-22,102
0001954709,뉴스1,"당국 ""첫 지카 감염자 전남대병원 입원·회복 단계""(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001954709,0.0,0.0,-,2016-03-22,102
0007112870,뉴시스,"""왜 훈계해""…행인 폭행한 70대 벌금형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007112870,0.0,0.0,-,2016-03-22,102
0002811558,노컷뉴스,'냄새 민원' 등…자연발효식 화장실 대다수 철거키로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002811558,0.0,0.0,-,2016-03-22,102
0002685437,경향신문,노래방 도우미 살해 뒤 농수로에 버린 택배기사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002685437,0.0,0.0,-,2016-03-22,102
0007112848,뉴시스,서울 소규모사업장 근로자 10명 중 8명만 근로계약서 작성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007112848,0.0,0.0,-,2016-03-22,102
