newsid,newspaper,title,link,comment,likeit,content,date,category
0008371429,연합뉴스,'육아휴직 썼다고 연봉 삭감?'…직장맘 고충 전화상담,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371429,0.0,0.0,-,2016-05-01,102
0008371427,연합뉴스,"""담보로 맡긴 예금 인출해도 은행 손해 없으면 무죄""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371427,0.0,0.0,-,2016-05-01,102
0003673159,머니투데이,"법원 ""세금체납 '선박왕' 권혁에 출국금지 연장은 정당""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003673159,0.0,0.0,-,2016-05-01,102
0008371410,연합뉴스,로스쿨 출신 재판연구원 69명 임용…여성이 65％,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371410,0.0,0.0,-,2016-05-01,102
0002031208,뉴스1,야산서 목매 숨진 현직 경찰관…'우울증' 앓아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002031208,0.0,0.0,-,2016-05-01,102
0003673126,머니투데이,"천원 금품도 처벌 '박원순법'…대법 ""가혹한 처분""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003673126,0.0,0.0,-,2016-05-01,102
0002031177,뉴스1,2만원어치 먹었는데 200만원…바가지 씌운 호프집 업주 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002031177,0.0,0.0,-,2016-05-01,102
0001042009,헤럴드경제,"[毒이 된 성형수술 ①] '유령수술' 업무상 과실 아니죠, 명백한 사기죠",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001042009,0.0,0.0,-,2016-05-01,102
0001042010,헤럴드경제,[毒이 된 성형수술 ②] 성형한류는 옛말…반한감정 번진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001042010,0.0,0.0,-,2016-05-01,102
0010312406,KBS TV,노고지리는 왜 우리 곁을 떠났나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010312406,0.0,0.0,-,2016-05-01,102
0008371240,연합뉴스,"학교에서, 집에서…日강제동원 희생자 유족 '서러운 한평생'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371240,0.0,0.0,-,2016-05-01,102
0002031140,뉴스1,"실종 신고된 경찰, 완주 야산서 숨진 채 발견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002031140,0.0,0.0,-,2016-05-01,102
0007200850,뉴시스,한국 보행자 교통사고 사망자 OECD중 최다…10만명당 5.2명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007200850,0.0,0.0,-,2016-05-01,102
0001041987,헤럴드경제,북한산 마약 밀거래한 탈북자 대거 기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001041987,0.0,0.0,-,2016-05-01,102
0007200825,뉴시스,"檢, '필로폰 밀거래' 탈북자·중국동포 무더기 적발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007200825,0.0,0.0,-,2016-05-01,102
0007200824,뉴시스,"협력부서 회식 참석했다가 맨홀에 빠져 사망…法 ""업무상 재해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007200824,0.0,0.0,-,2016-05-01,102
0008371221,연합뉴스,음주운전 단속 경찰관 차로 치고 5㎞ 도주 40대 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371221,0.0,0.0,-,2016-05-01,102
0003533489,이데일리,"대법 ""접촉사고 수습하려 후진하다 중앙선 침범 무죄""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003533489,0.0,0.0,-,2016-05-01,102
0008371214,연합뉴스,<주목! 이 조례> '층간소음' 더는 방치할 수 없다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371214,0.0,0.0,-,2016-05-01,102
0008371201,연합뉴스,재벌3세·변호사 행세로 여성들에게 수억 사기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371201,0.0,0.0,-,2016-05-01,102
0008371197,연합뉴스,"대학 명강의, 인터넷 무료 수강 확대…85개 강좌 추가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371197,0.0,0.0,-,2016-05-01,102
0008371195,연합뉴스,'北-中 국경루트' 북한산 필로폰 수만명분 국내 밀반입 유통돼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371195,0.0,0.0,-,2016-05-01,102
0002031112,뉴스1,위조서류로 결혼정보업체 등록 후 여성들 등친 20대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002031112,0.0,0.0,-,2016-05-01,102
0003673096,머니투데이,"외제차 난폭운전자, 급제동 보복운전자 나란히 '쇠고랑'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003673096,0.0,0.0,-,2016-05-01,102
0003673102,머니투데이,"로스쿨 부정입학 조사 결과 발표, 안하나 못하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003673102,0.0,0.0,-,2016-05-01,102
0003673101,머니투데이,"대법 ""사고 직접원인 아니면 교특법 '중앙선 침범' 적용 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003673101,0.0,0.0,-,2016-05-01,102
0003673099,머니투데이,"""중국산을 한국산으로"" 레깅스 20만장 원산지 바꿔 되팔다 검거",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003673099,0.0,0.0,-,2016-05-01,102
0010312385,KBS TV,[사무실 新풍속도] (15) 직장 상사의 ‘갑질’은 전염병이다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010312385,0.0,0.0,-,2016-05-01,102
0010312384,KBS TV,[취재후] 전교생 무상 방과후수업…'고른 교육의 기회',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010312384,0.0,0.0,-,2016-05-01,102
0008371174,연합뉴스,거제 산사태 아파트 출입통제…응급복구 총력,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371174,0.0,0.0,-,2016-05-01,102
0008371171,연합뉴스,'119구급차는 택시가 아닙니다'…시도때도 없는 호출 골치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371171,0.0,0.0,-,2016-05-01,102
0008371168,연합뉴스,"""우리 위안부 피해자 도운 일본인들 지진피해 외면 못해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371168,0.0,0.0,-,2016-05-01,102
0008371163,연합뉴스,'통학대란' 일어나나…경기도 학교 신설 무더기 '제동',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371163,0.0,0.0,-,2016-05-01,102
0008371158,연합뉴스,'5·18 목격자' 위르겐 힌츠페터…망월동 추모정원에 잠든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371158,0.0,0.0,-,2016-05-01,102
0003673089,머니투데이,"30대男 ""육아휴직 신청했더니 희망퇴직 권유"", 현실은…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003673089,0.0,0.0,-,2016-05-01,102
0008371152,연합뉴스,여경 5명 모집에 1천179명 지원…'공무원시험에 내 인생 걸었다',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371152,0.0,0.0,-,2016-05-01,102
0003673088,머니투데이,"""아빠 육아휴직요? 100만원 받고 어떻게 살아요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003673088,0.0,0.0,-,2016-05-01,102
0002031092,뉴스1,"""또, 또…"" 성추문에 휩싸인 충북 교육계 '검은 4월'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002031092,0.0,0.0,-,2016-05-01,102
0003673087,머니투데이,"""육아휴직, 대기업은 마음놓고 쓴다고요?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003673087,0.0,0.0,-,2016-05-01,102
0002031086,뉴스1,대구 신축 빌라 공사 용접 중 화재…작업자 화상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002031086,0.0,0.0,-,2016-05-01,102
0008371133,연합뉴스,'겸직금지 위반 해임' 황상민 前연대 교수 소청도 기각,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371133,0.0,0.0,-,2016-05-01,102
0003673084,머니투데이,심야 카지노 '흡연부스'로 출근하는 사람들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003673084,0.0,0.0,-,2016-05-01,102
0008371132,연합뉴스,"12명 목숨 앗아간 케냐 붕괴건물, 알고보니 '무허가'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371132,0.0,0.0,-,2016-05-01,102
0008371124,연합뉴스,<카드뉴스> '메이데이' 노동절을 둘러싼 몇가지 사실,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371124,0.0,0.0,-,2016-05-01,102
0002031081,뉴스1,CMIT·MIT도 다시 조사…'애경' 가습기 살균제 제조도 책임 묻나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002031081,0.0,0.0,-,2016-05-01,102
0008371099,연합뉴스,"'아빠가 출장 못간 이유' 낙서 여권의 주인공, 무사히 귀국",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371099,0.0,0.0,-,2016-05-01,102
0008371097,연합뉴스,오염된 땅에 아파트 짓기…철강회사·군부대 터 차이는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371097,0.0,0.0,-,2016-05-01,102
0007200776,뉴시스,"檢, '정운호 브로커' 추적중…법조계 로비 전반 '판도라 상자' 열리나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007200776,0.0,0.0,-,2016-05-01,102
0000325712,조선비즈,[판결속으로](48) 늘어나는 차량 급발진 추정 사고...법원 판단 민·형사별로 엇갈려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=366&aid=0000325712,0.0,0.0,-,2016-05-01,102
0008371088,연합뉴스,이웃집 아주머니 살해하려한 중학생…부모가 배상책임,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371088,0.0,0.0,-,2016-05-01,102
0008371085,연합뉴스,"""불매운동 번지는데""…마트 3사는 오히려 '옥시 판촉행사'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008371085,0.0,0.0,-,2016-05-01,102
0003050167,세계일보,변협 '여기자 성추행 혐의' 이진한 前검사의 변호사 결정 보류,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003050167,0.0,0.0,-,2016-05-02,102
0007204402,뉴시스,"'허위 출생신고'로 아파트 5채, 이혼 부부 적발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007204402,0.0,0.0,-,2016-05-02,102
0002696260,경향신문,[‘로스쿨 음서제’ 파문] 확인하고도 ‘면죄부’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002696260,0.0,0.0,-,2016-05-02,102
0002696258,경향신문,"[‘로스쿨 음서제’ 파문]“정부, 로스쿨 감독 방치” “전수조사 후 공개해야”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002696258,0.0,0.0,-,2016-05-02,102
0008375254,연합뉴스,"""소방헬기 사고 재발 막자"" 조종사 자격요건 강화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008375254,0.0,0.0,-,2016-05-02,102
0003673981,머니투데이,"""잠 안 잔다"" 학대한 어린이집 교사 '징역 1년4월'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003673981,0.0,0.0,-,2016-05-02,102
0002696244,경향신문,"MBC, 이상호 기자 또 정직 6개월 징계",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002696244,0.0,0.0,-,2016-05-02,102
0002316797,한겨레,"""제주신항만, 해양생태계 파괴 우려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002316797,0.0,0.0,-,2016-05-02,102
0008375241,연합뉴스,"""옥시, 면피성 사과에 보상책도 미흡""(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008375241,0.0,0.0,-,2016-05-02,102
0003050156,세계일보,"맞벌이 가구 중 62% ""가사노동 아내 책임""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003050156,0.0,0.0,-,2016-05-02,102
0003050157,세계일보,방과후학교 활성화 방안..교육 소외지역에 강사 1000명 지원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003050157,0.0,0.0,-,2016-05-02,102
0002696241,경향신문,‘가습기 살균제 참사’ 막을 수 있었던 7번의 기회,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002696241,0.0,0.0,-,2016-05-02,102
0002696242,경향신문,"검찰, 옥시 외주업체 대표 소환…“영국 본사 처벌은 힘들어”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002696242,0.0,0.0,-,2016-05-02,102
0002696240,경향신문,"피해자들 “면피용 사과 못 받아…옥시, 한국 떠나라”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002696240,0.0,0.0,-,2016-05-02,102
0000117183,JTBC,"[인터뷰] 강신업 ""전체 상황으로 보면 로비 절반은 성공했다고 봐야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117183,0.0,0.0,-,2016-05-02,102
0000830214,YTN,"[단독] 2조 원대 다단계 업체 ""환급세금 손대지 마""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000830214,0.0,0.0,-,2016-05-02,102
0000117180,JTBC,"[인터뷰] 최예용 소장 ""옥시 사태, 상당 부분 정부 책임 밝힐 수 있을 듯""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117180,0.0,0.0,-,2016-05-02,102
0007204388,뉴시스,"""왜 낮잠을 안자""…1세 아동 학대한 어린이집 교사 실형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007204388,0.0,0.0,-,2016-05-02,102
0002696234,경향신문,"안산 '하반신 시신', 동남아 외국인 추정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002696234,0.0,0.0,-,2016-05-02,102
0000117174,JTBC,[팩트체크] '임시공휴일' 미리 낸 연차 어떻게 되나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117174,0.0,0.0,-,2016-05-02,102
0008375225,연합뉴스,아산 디스플레이공장서 작업 중 사고 2명 부상(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008375225,0.0,0.0,-,2016-05-02,102
0000117173,JTBC,'시판' 10년 만에야 역학조사…정부 책임론도 도마에,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117173,0.0,0.0,-,2016-05-02,102
0000117170,JTBC,[밀착카메라] 몇 초 못 참아…줄어든 배려에 '놀라고 다치고',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117170,0.0,0.0,-,2016-05-02,102
0000117167,JTBC,'갓길 밤샘주차' 사고 유발 화물차…대책 마련 시급,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117167,0.0,0.0,-,2016-05-02,102
0002316793,한겨레,인천 5·3 항쟁 30돌…민주를 다시 외치다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002316793,0.0,0.0,-,2016-05-02,102
0002316794,한겨레,초등 저학년생에 웬 중학생용 의자?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002316794,0.0,0.0,-,2016-05-02,102
0007204380,뉴시스,"광주시, 전공노 가입 동조 구청 노조간부 10여명 징계 요구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007204380,0.0,0.0,-,2016-05-02,102
0007204377,뉴시스,창원마린푸르지오 '입주자 대표회의' 부정의혹 제기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007204377,0.0,0.0,-,2016-05-02,102
0000117163,JTBC,초등교 앞에서 버젓이 개 도축…규제할 근거가 없다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117163,0.0,0.0,-,2016-05-02,102
0002034169,뉴스1,'여기자 성추행 혐의' 이진한 前검사 변호사 결정 보류,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002034169,0.0,0.0,-,2016-05-02,102
0002034167,뉴스1,"박원순, '비정규직 정규직화' 4주년에 화난 이유는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002034167,0.0,0.0,-,2016-05-02,102
0000117162,JTBC,고입·대입도 금지하는데…드러내놓고 '금수저' 뽑기?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117162,0.0,0.0,-,2016-05-02,102
0000117161,JTBC,로스쿨 '현대판 음서제' 면죄부 조사 논란…비판 확산,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117161,0.0,0.0,-,2016-05-02,102
0000163484,TV조선,'또 안전불감증' 거제 아파트 산사태는 예견된 인재,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000163484,0.0,0.0,-,2016-05-02,102
0000894532,국민일보,"""검찰 수사 시작되자 사과 나섰느냐""… 옥시 회견장 온 피해자 가족들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000894532,0.0,0.0,-,2016-05-02,102
0000141137,한국일보,야외활동 잦은 5월 '볼거리' 주의보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000141137,0.0,0.0,-,2016-05-02,102
0000117156,JTBC,"인권위 ""테러방지법 시행령 위헌 소지"" 지적 내용은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117156,0.0,0.0,-,2016-05-02,102
0010312926,KBS 뉴스,"검찰, '정운호 비리' 수사 착수…판사 '사표'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010312926,0.0,0.0,-,2016-05-02,102
0000117155,JTBC,정부 보조금 지원 내역에 '어버이연합 자매단체' 포함,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117155,0.0,0.0,-,2016-05-02,102
0000163473,TV조선,술파티에 주사기까지 발견…도 넘은 교환학생 행태,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000163473,0.0,0.0,-,2016-05-02,102
0000163472,TV조선,"[현장] 대낮 음주운전 백태…""내가 누군지 알아!""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000163472,0.0,0.0,-,2016-05-02,102
0003673973,머니투데이,'교재 판매수익 부정 처리 의혹' 이인수 수원대 총장 추가기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003673973,0.0,0.0,-,2016-05-02,102
0000163470,TV조선,브로커 이모씨는 누구?…판도라의 상자 열리나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000163470,0.0,0.0,-,2016-05-02,102
0002114996,오마이뉴스,"경남학교비정규직-교육청, '밥값 월 8만원' 등 합의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002114996,0.0,0.0,-,2016-05-02,102
