newsid,newspaper,title,link,comment,likeit,content,date,category
0002791613,노컷뉴스,"유치원들, 대혼란…'누리과정' 사태 장기화 우려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002791613,0.0,0.0,-,2016-01-21,102
0000863189,국민일보,"""소금과 선식만 먹으면 살 수 있다"" 암 환자 숨지게 한 생식업자 법정구속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000863189,0.0,0.0,-,2016-01-21,102
0001849231,뉴스1,"고양시, 공직선거법 위반 공무원 뒤늦게 퇴직 처리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001849231,0.0,0.0,-,2016-01-21,102
0008133101,연합뉴스,'맹추위'에 경기북부 동파사고 잇따라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008133101,0.0,0.0,-,2016-01-21,102
0001849225,뉴스1,'의심한다고' 흉기로 동거녀 살해한 20대 항소심도 중형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001849225,0.0,0.0,-,2016-01-21,102
0001849216,뉴스1,한라산에 쓰레기통 1년7개월만에 다시 들어선다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001849216,0.0,0.0,-,2016-01-21,102
0000123698,한국일보,[단독] 서울시의회 의장 유치원 누리과정 예산편성 논의하기로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000123698,0.0,0.0,-,2016-01-21,102
0008133093,연합뉴스,"강릉소방서 ""화목 보일러 화재 주의하세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008133093,0.0,0.0,-,2016-01-21,102
0002105989,오마이뉴스,"""중대형 승용차 주인님, 이곳은 경차 전용 입니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002105989,0.0,0.0,-,2016-01-21,102
0006997180,뉴시스,"""성공 정착 도와요"" 신안군 '귀농인의 집' 3곳 운영",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006997180,0.0,0.0,-,2016-01-21,102
0008133084,연합뉴스,안전처 민간개방직 축소…타부처 공무원 수혈 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008133084,0.0,0.0,-,2016-01-21,102
0002669932,경향신문,서울시 올해 청년 공공일자리 1268개…지난해보다 2.4배,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002669932,0.0,0.0,-,2016-01-21,102
0008133079,연합뉴스,보육대란 속 경기도의원 후원회 도입 건의안 발의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008133079,0.0,0.0,-,2016-01-21,102
0003670975,아시아경제,고양시 공동주택 노후시설물 등 지원…6억7050만원 확보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003670975,0.0,0.0,-,2016-01-21,102
0002588648,중앙일보,"""단톡방서 동료 의원들 비판한 의원 징계는 부당""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002588648,0.0,0.0,-,2016-01-21,102
0006997161,뉴시스,"졸음운항 어선, 여수해상에서 상선과 충돌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006997161,0.0,0.0,-,2016-01-21,102
0008133066,연합뉴스,<그래픽> 저소득층 자살 생각 실태,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008133066,0.0,0.0,-,2016-01-21,102
0008133070,연합뉴스,숨진 아버지 연금 11년간 챙긴 50대 아들 항소심도 실형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008133070,0.0,0.0,-,2016-01-21,102
0002999723,세계일보,"광주 광산구, 고려인 동포 지원에 나섰다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002999723,0.0,0.0,-,2016-01-21,102
0001849152,뉴스1,"""임금피크제가 임금삭감 수단으로 둔갑""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001849152,0.0,0.0,-,2016-01-21,102
0008133044,연합뉴스,간호협회 회장선거에 김옥수 현 회장 단독 출마,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008133044,0.0,0.0,-,2016-01-21,102
0000976281,헤럴드경제,엇갈린 교권인식…교직원 '교권이 낮다'vs 학생 학부모 '교권이 높다',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000976281,0.0,0.0,-,2016-01-21,102
0000976276,헤럴드경제,"[성희롱 2차 피해 발표] 근로자 40% ""성희롱 당해도 문제제기 안할것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000976276,0.0,0.0,-,2016-01-21,102
0000976277,헤럴드경제,[성희롱 2차 피해 발표] 경찰ㆍ검찰 물론 인권위에서까지 '2차 피해',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000976277,0.0,0.0,-,2016-01-21,102
0003456531,이데일리,"""근로자 40%, 성희롱 당해도 문제제기 안 하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003456531,0.0,0.0,-,2016-01-21,102
0000976268,헤럴드경제,"[성매매 리포트④] 업주ㆍ아가씨 수익배분 법칙…오피 7대3, 키스방 5대5",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000976268,0.0,0.0,-,2016-01-21,102
0002999720,세계일보,"부천초등생 부모, 훼손한 아들 시신 화장실 유기 담담히 재연",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002999720,0.0,0.0,-,2016-01-21,102
0000370021,SBS TV,보복 운전에 뺑소니까지…'도로의 무법자' 외국인 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370021,0.0,0.0,-,2016-01-21,102
0003616864,머니투데이,"성희롱 피해여성 40% '침묵'…""구설수·불이익 우려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003616864,0.0,0.0,-,2016-01-21,102
0008133029,연합뉴스,40대 가장이 부인·아들·딸 살해 후 투신…경찰 수사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008133029,0.0,0.0,-,2016-01-21,102
0002105988,오마이뉴스,'여직원 성추행' 창원시의원 벌금형… 의원직 유지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002105988,0.0,0.0,-,2016-01-21,102
0000370020,SBS TV,[취재파일] 임상시험에 참가한다면…꼭 물어보세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370020,0.0,0.0,-,2016-01-21,102
0010276334,KBS TV,설 연휴 선박 음주운항·정원 초과 등 집중 단속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010276334,0.0,0.0,-,2016-01-21,102
0003670948,아시아경제,"""폐교부지에 레미콘 공장이라니"" 주민들 반발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003670948,0.0,0.0,-,2016-01-21,102
0008133013,연합뉴스,선장 깜빡 졸다 유조선 '쾅'…인명·오염 피해 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008133013,0.0,0.0,-,2016-01-21,102
0002791585,노컷뉴스,"""정교사 채용에 1억 2천, 중등교사 꿈 버려라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002791585,0.0,0.0,-,2016-01-21,102
0008132982,연합뉴스,보복 운전에 뺑소니까지…'도로의 무법자' 외국인 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132982,0.0,0.0,-,2016-01-21,102
0002669918,경향신문,"부산항 출발 여객선, 미확인 물체와 충돌…승객 1명 다쳐, 이달 8일에 이어 두번째",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002669918,0.0,0.0,-,2016-01-21,102
0008132962,연합뉴스,'짓밟힌 모델의 꿈'…10대 소녀들 알바 미끼 성폭행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132962,0.0,0.0,-,2016-01-21,102
0008132961,연합뉴스,"""가게 털러 갈게""…친구와 짜고 편의점서 강도자작극",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132961,0.0,0.0,-,2016-01-21,102
0001849087,뉴스1,"""추운날 가서 미안""…우울증 70대 유서남기고 숨져",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001849087,0.0,0.0,-,2016-01-21,102
0008132922,연합뉴스,"""사람의 탈을 쓰고…"" 아들시신 훼손 부모 현장검증",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132922,0.0,0.0,-,2016-01-21,102
0001849077,뉴스1,마약 취해 '곡예운전'…고교생 치어 숨지게 한 50대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001849077,0.0,0.0,-,2016-01-21,102
0008132896,연합뉴스,충남 '소방공무원 처우 강화'…도의회 지원조례 발의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132896,0.0,0.0,-,2016-01-21,102
0002304377,한겨레,[포토스토리] 민간인 지뢰피해자 고준진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002304377,0.0,0.0,-,2016-01-21,102
0001849050,뉴스1,"""2015년 역대 가장 더운 해"" 공식…온난화·엘니뇨 영향",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001849050,0.0,0.0,-,2016-01-21,102
0008132891,연합뉴스,전 직장서 빼낸 영업자료로 유사회사 차려 10억 수익,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132891,0.0,0.0,-,2016-01-21,102
0000976177,헤럴드경제,[성매매 리포트①] 시장 연 37조…업소사장 3명 중 1명은 조폭,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000976177,0.0,0.0,-,2016-01-21,102
0008132860,연합뉴스,대전 장기결석 초등생 소재 파악돼…학대 정황 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132860,0.0,0.0,-,2016-01-21,102
0008132851,연합뉴스,아들 시신 훼손 아버지 '분노충동 조절장애' 있었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132851,0.0,0.0,-,2016-01-21,102
0000761256,YTN TV,"""아들 안 보고 싶으세요?"" 기자 질문에 父·母 '묵묵부답'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000761256,0.0,0.0,-,2016-01-21,102
0008132849,연합뉴스,'청년 어려운데'…조례 발의해놓곤 '소관 상임위' 다툼에 표류,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132849,0.0,0.0,-,2016-01-21,102
0008132828,연합뉴스,노인 범죄율 10년새 두배↑…사회적 배려·안전망 확보 필요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132828,0.0,0.0,-,2016-01-21,102
0001849016,뉴스1,"""친구들까리 마스카라 돌려쓰면 눈병날 수 있어요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001849016,0.0,0.0,-,2016-01-21,102
0008132824,연합뉴스,해외직구로 산 다이어트 표방 식품서 유해성분 검출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132824,0.0,0.0,-,2016-01-21,102
0000146232,TV조선,'마누라 죽이기?' 반찬에 독극물 섞고 노끈살해 시도까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000146232,0.0,0.0,-,2016-01-21,102
0000106067,JTBC TV,"박유하 교수, 국민참여재판 신청…책 무료 배포 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000106067,0.0,0.0,-,2016-01-21,102
0000976138,헤럴드경제,[유기동물 리포트 ②] 반려동물 통한 심리치료 관심 집중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000976138,0.0,0.0,-,2016-01-21,102
0010276292,KBS TV,[취재후] 건설현장은 왜 청년 일자리의 무덤이 됐나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010276292,0.0,0.0,-,2016-01-21,102
0008132812,연합뉴스,마약에 취해 '곡예운전' 고등학생 숨지게 한 50대 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132812,0.0,0.0,-,2016-01-21,102
0008132790,연합뉴스,부산 깻잎·쌈채소 등에서 잔류농약 일부 검출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132790,0.0,0.0,-,2016-01-21,102
0008132785,연합뉴스,의왕서 버스-트럭 추돌…출근길 교통체증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132785,0.0,0.0,-,2016-01-21,102
0002669901,경향신문,‘부천 초등생 사건’ 여동생 “오빠 찾았지만 아빠·엄마는 모른척했어요”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002669901,0.0,0.0,-,2016-01-21,102
0008132764,연합뉴스,"부산항 출발 여객선, 미확인 물체와 충돌…승무원 1명 다쳐(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132764,0.0,0.0,-,2016-01-21,102
0001848974,뉴스1,김천서 새벽에 단독주택 불…'인명피해 없어',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001848974,0.0,0.0,-,2016-01-21,102
0006996941,뉴시스,"정부, 독자 노동개혁 드라이브…노동 4대입법·2대지침 조속 마무리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006996941,0.0,0.0,-,2016-01-21,102
0008132737,연합뉴스,초교 때 '공포'…다시 나타나 알바로 번돈 뜯어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132737,0.0,0.0,-,2016-01-21,102
0010276248,KBS TV,"사망 전날 2시간 폭행…""어머니도 시신 유기 가담""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010276248,0.0,0.0,-,2016-01-21,102
0010276247,KBS TV,"대소변 못 가린다고, 학교 간다고…아동학대 어디까지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010276247,0.0,0.0,-,2016-01-21,102
0000976094,헤럴드경제,[유기동물 리포트①] 죽음 내몰리는 유기동물…절반은 안락사ㆍ자연사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000976094,0.0,0.0,-,2016-01-21,102
0000761225,YTN TV,7살 아들 시신 훼손한 부부…잠시 뒤 현장검증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000761225,0.0,0.0,-,2016-01-21,102
0002791557,노컷뉴스,"무학산 살인사건, 장기 미제사건 될 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002791557,0.0,0.0,-,2016-01-21,102
0003127393,조선일보,"아동학대, 어떻게 막을 수 있을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003127393,0.0,0.0,-,2016-01-21,102
0008132702,연합뉴스,계속되는 추위에 서울 밤사이 계량기 동파 104건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132702,0.0,0.0,-,2016-01-21,102
0010276234,KBS TV,석면③ ‘교사·강사도 13명 석면 사망’…왜?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010276234,0.0,0.0,-,2016-01-21,102
0003616753,머니투데이,'법관이원화' 5년…고법판사→고법부장 나올까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003616753,0.0,0.0,-,2016-01-21,102
0001848953,뉴스1,'물티슈로 차번호판 가려' 주차단속 피하려던 30대 입건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001848953,0.0,0.0,-,2016-01-21,102
0000168873,연합뉴스TV,혹한에도 뜨거운 생업현장…추위에 맞서는 사람들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000168873,0.0,0.0,-,2016-01-21,102
0008132699,연합뉴스,"""성관계 사실 알리겠다"" 대형사찰 주지 협박해 돈 뜯어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132699,0.0,0.0,-,2016-01-21,102
0001848947,뉴스1,맨발 탈출 '11세 소녀' 건강 되찾았다…몸무게 16→23.5㎏,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001848947,0.0,0.0,-,2016-01-21,102
0000761228,YTN TV,단독주택에서 불…난로 발화 추정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000761228,0.0,0.0,-,2016-01-21,102
0008132644,연합뉴스,'신들이 자리 비운 사이' 제주는 몰래 이사한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132644,0.0,0.0,-,2016-01-21,102
0002791535,노컷뉴스,[영상] 대한(大寒)의 맹추위 속 당신을 위해 잠들지 않는 사람들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002791535,0.0,0.0,-,2016-01-21,102
0000976024,헤럴드경제,초등생 살해한 父…살인죄 적용 어렵다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000976024,0.0,0.0,-,2016-01-21,102
0000976023,헤럴드경제,[범죄의 재구성] 아들 죽이고 시신 훼손… 부모 아닌 악마였다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000976023,0.0,0.0,-,2016-01-21,102
0008132618,연합뉴스,"초등학교 고학년 장래희망 ""의사·변호사보다 요리사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132618,0.0,0.0,-,2016-01-21,102
0008132617,연합뉴스,"저소득층 15명 중 1명 ""1년간 자살 생각한 적 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132617,0.0,0.0,-,2016-01-21,102
0006996883,뉴시스,치킨집 상대로 '영화예매 홍보'…보증금 사기범 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006996883,0.0,0.0,-,2016-01-21,102
0006996882,뉴시스,"""다이아 나눠준다""속여 사기친 전과12범 항소심서 형량 늘어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006996882,0.0,0.0,-,2016-01-21,102
0002791521,노컷뉴스,반려동물도 장례치른다…1마리당 장례비 30~50만원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002791521,0.0,0.0,-,2016-01-21,102
0002588613,중앙일보,"재판중 방청객과 ""지난 술자리얘기.."" 막말 판사 여전해...",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002588613,0.0,0.0,-,2016-01-21,102
0003616722,머니투데이,이민사회 준비하는…폴리텍 다솜학교를 아시나요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003616722,0.0,0.0,-,2016-01-21,102
0002669890,경향신문,아동복지 '법'만 있는 한국…지자체 절반 '위원회' 없다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002669890,0.0,0.0,-,2016-01-21,102
0002669893,경향신문,"‘부천 초등생’ 부모, 폭행 자백 “사망 전날 2시간 걸쳐 구타”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002669893,0.0,0.0,-,2016-01-21,102
0008132608,연합뉴스,"반려동물 '승격'…사체, 폐기물 취급 안한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132608,0.0,0.0,-,2016-01-21,102
0008132607,연합뉴스,한강 꽁꽁 얼기 전 깨부숴 수난구조路 확보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132607,0.0,0.0,-,2016-01-21,102
0008132605,연합뉴스,서울시 올해 '청년 공공 일자리' 2.4배로 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132605,0.0,0.0,-,2016-01-21,102
0008132603,연합뉴스,"""공짜로 가게 홍보해줄게"" 상인들 등친 30대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132603,0.0,0.0,-,2016-01-21,102
0001848882,뉴스1,반려동물 죽으면 화장…폐기물 취급 안한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001848882,0.0,0.0,-,2016-01-21,102
0001848895,뉴스1,'출동로 확보 특명'…서울수난구조대 한강얼음 분쇄작업,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001848895,0.0,0.0,-,2016-01-21,102
0008132600,연합뉴스,"우리나라 10가구 중 4가구 ""노후준비 방법 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132600,0.0,0.0,-,2016-01-21,102
0008132597,연합뉴스,"""소금만 먹어 암 완치"" 현혹…환자 죽게 한 업자 실형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132597,0.0,0.0,-,2016-01-21,102
0008132596,연합뉴스,'서울 청년수당' 장기 취준생·저소득층에 우선 지급,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132596,0.0,0.0,-,2016-01-21,102
0000761177,YTN TV,"[좋은뉴스] ""갑을 관계 싫어요"" 경비원 임금 보장한 주민들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000761177,0.0,0.0,-,2016-01-21,102
0000761176,YTN TV,[좋은뉴스] 한파 녹인 '양말 팔이' 남매,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000761176,0.0,0.0,-,2016-01-21,102
0008132592,연합뉴스,"法 ""이적성 띤 트위터 계정 '팔로우'만으로 처벌 못해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132592,0.0,0.0,-,2016-01-21,102
0006996859,뉴시스,"法, 전교조 법외노조 취소소송 항소심 21일 선고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006996859,0.0,0.0,-,2016-01-21,102
0008132585,연합뉴스,"사립대 설립자 이사회 퇴진 조건…""사위를 대신 앉혀달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132585,0.0,0.0,-,2016-01-21,102
0006996854,뉴시스,"""남편이 삼성전자 이사"" 담임 속여 5억 가로챈 학부모 2심서 감형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006996854,0.0,0.0,-,2016-01-21,102
0001848862,뉴스1,전교조 법외노조 통보 취소소송 오늘 항소심 선고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001848862,0.0,0.0,-,2016-01-21,102
0000761130,YTN TV,'대한' 추위에 전기 차단…90여 가구 5시간 '덜덜',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000761130,0.0,0.0,-,2016-01-21,102
0008132576,연합뉴스,한국 '최고의 나라' 60개국 중 19위…독일 1위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132576,0.0,0.0,-,2016-01-21,102
0000761144,YTN TV,[단독] '나홀로 아빠' 아기 출생신고 2심서 허용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000761144,0.0,0.0,-,2016-01-21,102
0000761132,YTN TV,"""마음만은 따뜻""…한파와 싸우는 사람들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000761132,0.0,0.0,-,2016-01-21,102
0000761142,YTN TV,전국 시·도교육감 총회…'누리 파행' 해법 논의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000761142,0.0,0.0,-,2016-01-21,102
0000123669,한국일보,부모에 맞으며 폭력 학습… 아동학대 피해자서 가해자로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000123669,0.0,0.0,-,2016-01-21,102
0000123664,한국일보,저성장 늪에 빠진 일본에 부는 행복관리 열풍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000123664,0.0,0.0,-,2016-01-21,102
0000123665,한국일보,전문직 남성만 우대 꼼수에… 결혼정보업체 불만 속출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000123665,0.0,0.0,-,2016-01-21,102
0000123661,한국일보,“GDP 대신 행복지수로 통치”.. 곳곳서 행복지수 개발 붐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000123661,0.0,0.0,-,2016-01-21,102
0000123663,한국일보,경제 불안한데 브라질 국민은 왜 행복할까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000123663,0.0,0.0,-,2016-01-21,102
0000123662,한국일보,소득 절반이 세금.. 덴마크 국민은 왜 행복할까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000123662,0.0,0.0,-,2016-01-21,102
0000123660,한국일보,삶의 질 향상 지표 삼는다더니.. 한국형 행복지수 7년째 무소식,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000123660,0.0,0.0,-,2016-01-21,102
0002669303,서울신문,[단독] '연세대 학력 허위 기재' 어윤경 성균관장 직무정지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669303,0.0,0.0,-,2016-01-21,102
0002669308,서울신문,"""쇠파이프로 맞는 집보다 영하 20도 길거리가 좋아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669308,0.0,0.0,-,2016-01-21,102
0002669328,서울신문,"""3류 드라마냐… 얼마를 더 원하나"" 막말하는 3류 판사들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669328,0.0,0.0,-,2016-01-21,102
