newsid,newspaper,title,link,comment,likeit,content,date,category
0003480556,이데일리,"카카오, 카톡 기반 전자고지결제 서비스 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003480556,0.0,0.0,-,2016-02-19,105
0003480551,이데일리,"""전자책 거래 85%는 3040 직장인""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003480551,0.0,0.0,-,2016-02-19,105
0002307577,한겨레,"[곽노필의 미래창]구글, 자율주행트럭으로 자동택배 도전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002307577,0.0,0.0,-,2016-02-19,105
0000175150,연합뉴스TV,"위즈니악 ""잡스도 사생활 보호 결정했을 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=422&aid=0000175150,0.0,0.0,-,2016-02-19,105
0002091721,ZDNet Korea,VR기기 대응 저격 게임 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002091721,0.0,0.0,-,2016-02-19,105
0003690348,아시아경제,"미 FCC ""케이블TV, 셋톱박스 강매 못한다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003690348,0.0,0.0,-,2016-02-19,105
0001897225,뉴스1,"""고스톱·포커게임 판돈 커진다""…월결제한도 50만원으로 상향",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001897225,0.0,0.0,-,2016-02-19,105
0008196286,연합뉴스,게임산업 규제 풀어 내년까지 1조 신시장 창출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008196286,0.0,0.0,-,2016-02-19,105
0003690304,아시아경제,"구글, 업무용 메신저 '파이' 인수…동남아 교두보 만든다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003690304,0.0,0.0,-,2016-02-19,105
0002091713,ZDNet Korea,4월 ‘錢의 전쟁’…황금주파수 어디로 갈까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002091713,0.0,0.0,-,2016-02-19,105
0002091714,ZDNet Korea,"법원 ""지상파 재송신료, 가입자당 170원 지급하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002091714,0.0,0.0,-,2016-02-19,105
0003690262,아시아경제,[MWC미리보기]이통사 5G '격전'…SKT·KT 모두 최초 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003690262,0.0,0.0,-,2016-02-19,105
0003690263,아시아경제,"[MWC미리보기]가상현실, IT 산업 조연서 주연으로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003690263,0.0,0.0,-,2016-02-19,105
0003690264,아시아경제,"[MWC미리보기]개막 전 메인이벤트, '갤S7vsG5'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003690264,0.0,0.0,-,2016-02-19,105
0002091712,ZDNet Korea,믿었던 ICT 수출도 '삐걱'…민-관 힘 모은다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002091712,0.0,0.0,-,2016-02-19,105
0008196218,연합뉴스,스마트폰 '3월 전쟁'…제조·이통사 눈치작전 치열,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008196218,0.0,0.0,-,2016-02-19,105
0000369329,아이뉴스24,4시33분도 유명 IP 게임 도전…관전포인트는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000369329,0.0,0.0,-,2016-02-19,105
0000369330,아이뉴스24,'온라인 만남' 소셜데이팅 앱이 뜬다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000369330,0.0,0.0,-,2016-02-19,105
0002800516,노컷뉴스,"""땡처리닷컴을 땡처리닷컴이라 쓰지 못하다니…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002800516,0.0,0.0,-,2016-02-19,105
0002800517,노컷뉴스,"“FBI-애플 공방, 국가안보 VS 사생활보호”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002800517,0.0,0.0,-,2016-02-19,105
0002800514,노컷뉴스,"""중력파 관측, 우주를 보는 새로운 창이 열린 셈""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002800514,0.0,0.0,-,2016-02-19,105
0003480366,이데일리,"[이데일리 퓨처스포럼]""이세돌 vs 컴퓨터, 누가 이길까요?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003480366,0.0,0.0,-,2016-02-19,105
0003480364,이데일리,"[이데일리 퓨처스포럼]최양희 장관 ""AI 적극 활용못하는 기업은 도태""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003480364,0.0,0.0,-,2016-02-19,105
0008196205,연합뉴스,ICT 분야별 공략 대상국 선정해 수주 등 집중지원키로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008196205,0.0,0.0,-,2016-02-19,105
0008196176,연합뉴스,"워즈니악 ""스티브 잡스도 '사생활 보호' 결정했을 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008196176,0.0,0.0,-,2016-02-19,105
0003019239,세계일보,"[김현주의 일상 톡톡] 맞벌이부부 자녀, 스마트폰 게임 중독 '빨간불'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003019239,0.0,0.0,-,2016-02-19,105
0000128272,한국일보,"구글, 고속 모바일 뉴스 서비스 이달 말 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000128272,0.0,0.0,-,2016-02-19,105
0003549086,한국경제,"삼성전자, IoT 기기 전용 반도체 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003549086,0.0,0.0,-,2016-02-19,105
0003143254,조선일보,"""큰 시장으로 가겠다, 그게 넷마블이 살 길""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003143254,0.0,0.0,-,2016-02-19,105
0002946971,동아일보,"“의학-과학 정보검색, 구글보다 우리가 한 수 위”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002946971,0.0,0.0,-,2016-02-19,105
0002946977,동아일보,"“현생인류-네안데르탈인, 10만년전 짝짓기 시작”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002946977,0.0,0.0,-,2016-02-19,105
0000175495,연합뉴스TV,갤럭시 S7 vs G5 정면 대결…같은 날 동시공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=422&aid=0000175495,0.0,0.0,-,2016-02-20,105
0000591530,MBC TV,자율주행 '무인 자동차' 사고 나면 누구 책임?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000591530,0.0,0.0,-,2016-02-20,105
0000591531,MBC TV,"중환자도 스쿠버다이빙, '가상현실'로 심리치료",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000591531,0.0,0.0,-,2016-02-20,105
0000116664,스포츠서울,"LG전자, 10년 파트너 하만 이어 B&O와 '악수'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=468&aid=0000116664,0.0,0.0,-,2016-02-20,105
0002688380,서울신문,수소로 심정지환자 뇌손상 완화…日서 임상시험 시작,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002688380,0.0,0.0,-,2016-02-20,105
0002453393,전자신문,휴맥스 셋톱박스 기반 OTT 사업 진출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002453393,0.0,0.0,-,2016-02-20,105
0002453394,전자신문,"""TV 힘입어 OLED 소재 수요 증가, 2018년 18억달러""…IHS 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002453394,0.0,0.0,-,2016-02-20,105
0000781591,YTN TV,"미 정부-애플, '아이폰 잠금해제' 논란 가열",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000781591,0.0,0.0,-,2016-02-20,105
0000116628,스포츠서울,MWC 열리는 스페인서도 곧 삼성페이 지원된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=468&aid=0000116628,0.0,0.0,-,2016-02-20,105
0001899284,뉴스1,'마션'을 꿈꾸는 1.8만명…NASA 지원자 역대 최다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001899284,0.0,0.0,-,2016-02-20,105
0003604403,파이낸셜뉴스,"""LG G5, 2800mAh 탈착형 배터리 탑재""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003604403,0.0,0.0,-,2016-02-20,105
0000379808,SBS TV,사이버테러 대비 IT기반시설 142곳 긴급 보안점검,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000379808,0.0,0.0,-,2016-02-20,105
0008198904,연합뉴스,"美정부, 아이폰 잠금해제 또 요청…""해제거부는 마케팅전략""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008198904,0.0,0.0,-,2016-02-20,105
0002688349,서울신문,“외로움과 관련한 뇌 부위 찾았다” (美 연구),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002688349,0.0,0.0,-,2016-02-20,105
0000781538,YTN TV,2016 대한민국 학생 창의력 올림피아드 대회 개최,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000781538,0.0,0.0,-,2016-02-20,105
0000369427,아이뉴스24,"VR 헤드셋 전쟁, 승자는 누구?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000369427,0.0,0.0,-,2016-02-20,105
0008198834,연합뉴스,10명안팎 뽑는 NASA 우주인 공채에 1만8천명 지원…역대 최다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008198834,0.0,0.0,-,2016-02-20,105
0000872256,국민일보,"주요 통신 3사, 사이버경보 '주의' 단계에 맞춰 보안 강화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000872256,0.0,0.0,-,2016-02-20,105
0002091778,ZDNet Korea,우간다 대선 당일 SNS 차단…“거짓말 금지 위해”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002091778,0.0,0.0,-,2016-02-20,105
0000379801,SBS TV,삼성페이 가입자 500만 명 돌파…내달 중국 출시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000379801,0.0,0.0,-,2016-02-20,105
0008198814,연합뉴스,<위클리 스마트> 인증수단으로 진화하는 웨어러블,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008198814,0.0,0.0,-,2016-02-20,105
0003691100,아시아경제,"삼성·MS·인텔·퀄컴, IoT 동맹군 'OCF' 결성…구글·애플과 경쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003691100,0.0,0.0,-,2016-02-20,105
0008198801,연합뉴스,사이버테러 대비 IT기반시설 142곳 긴급 보안점검(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008198801,0.0,0.0,-,2016-02-20,105
0003633749,머니투데이,'삼성페이' 내달 中 공략… 세계인의 지갑 대신한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003633749,0.0,0.0,-,2016-02-20,105
0003604383,파이낸셜뉴스,"샤오미 전략 스마트폰 미5, VoLTE 지원한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003604383,0.0,0.0,-,2016-02-20,105
0002091776,ZDNet Korea,레고처럼 블록 쌓아 기능 추가하는 PC,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002091776,0.0,0.0,-,2016-02-20,105
0002307667,한겨레,다음차례는 우주 시원 엿볼 '배경 중력파',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002307667,0.0,0.0,-,2016-02-20,105
0002091775,ZDNet Korea,기업들이 페북 메신저로 광고를 보내온다면?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002091775,0.0,0.0,-,2016-02-20,105
0003633699,머니투데이,"구글 CEO, 다음주 유럽 반독점 국장 만난다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003633699,0.0,0.0,-,2016-02-20,105
0000998094,헤럴드경제,"亞 신흥시장 소비자 10명 중 8명, '중저가폰' 고집할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0000998094,0.0,0.0,-,2016-02-20,105
0003481603,이데일리,"애플과 다른 페이스북, ""청와대 공격 총기사진"" 영장 협조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003481603,0.0,0.0,-,2016-02-20,105
0008198627,연합뉴스,"하늘엔 구글, 바다엔 MS…""인터넷 오지 없애고 속도 높이고""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008198627,0.0,0.0,-,2016-02-20,105
0003481588,이데일리,"[MWC 2016]대한민국핀테크삼총사, 무대 오른다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003481588,0.0,0.0,-,2016-02-20,105
0002688265,서울신문,[고든 정의 TECH+] 원하는 곳에 착륙하는 로봇 낙하산,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002688265,0.0,0.0,-,2016-02-20,105
0008198616,연합뉴스,사이버테러 대비 IT기반시설 142곳 긴급 보안점검,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008198616,0.0,0.0,-,2016-02-20,105
0000998054,헤럴드경제,'키보드 단 태블릿' vs '얇아지는 노트북' 생존 경쟁 승자는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0000998054,0.0,0.0,-,2016-02-20,105
0008198605,연합뉴스,"美정부, 아이폰 잠금해제 또 요청…""해제거부는 마케팅전략""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008198605,0.0,0.0,-,2016-02-20,105
0003604346,파이낸셜뉴스,"""이것이 LG 새 전략 스마트폰 G5"".. 사진 등장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003604346,0.0,0.0,-,2016-02-20,105
0010287689,KBS TV,"""말 동무에 요리까지""…가족 로봇 시대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010287689,0.0,0.0,-,2016-02-20,105
0001898998,뉴스1,"삼성전자, 3월 중국서 삼성페이 출범…6개월새 가입자 500만 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001898998,0.0,0.0,-,2016-02-20,105
0003691020,아시아경제,"삼성페이, 가입자 500만명 돌파…中·英·加 ·濠 등 7개국 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003691020,0.0,0.0,-,2016-02-20,105
0002091772,ZDNet Korea,"삼성페이,  3월 중국 서비스...애플페이와 격돌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002091772,0.0,0.0,-,2016-02-20,105
0008198512,연합뉴스,"양보불가 美정부-애플 싸움, 판결 무관하게 결국 애플 승리 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008198512,0.0,0.0,-,2016-02-20,105
0003604331,파이낸셜뉴스,"갤럭시S7·S7엣지, 공개 앞두고 추정사진 떼로 등장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003604331,0.0,0.0,-,2016-02-20,105
0003604330,파이낸셜뉴스,"""이것이 LG G5 매직 슬롯과 탈착형 배터리""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003604330,0.0,0.0,-,2016-02-20,105
0007050574,뉴시스,"페이스북 메신저 앱, 여러 계정으로 동시 접속 가능",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007050574,0.0,0.0,-,2016-02-20,105
0003481517,이데일리,"국내연구진 ""방사성 오염물질 제거하는 '방사성 세슘 흡착제' 개발""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003481517,0.0,0.0,-,2016-02-20,105
0002800847,노컷뉴스,'사과밭' 점령戰…3월 삼성·LG·샤오미·화웨이·애플 '대격돌',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002800847,0.0,0.0,-,2016-02-20,105
0003143861,조선일보,"[Weekly BIZ] 구글 직원 ""최고 수준의 구내식당보다 좋은건 더 나은 세상 만들고 있다는 자부심""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003143861,0.0,0.0,-,2016-02-20,105
0003143768,조선일보,"[Why] 비싼 장난감인줄 알았는데… 드론, 장난이 아니네!",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003143768,0.0,0.0,-,2016-02-20,105
0003550522,한국경제,['모바일 올림픽' MWC 개막] G5 직접 써보니…레고처럼 자유자재로 끼웠다 뺐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003550522,0.0,0.0,-,2016-02-21,105
0002801673,서울경제,존재감 커진 중국폰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002801673,0.0,0.0,-,2016-02-21,105
0002677680,경향신문,"검찰 ""금융분야 해킹설 확인할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002677680,0.0,0.0,-,2016-02-21,105
0007052206,뉴시스,[MWC2016][현장]LG 'G5' 써보니…탈부착 배터리 호불호 갈릴듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007052206,0.0,0.0,-,2016-02-21,105
0000369459,아이뉴스24,로봇처럼 합체 변신···LG G5 써보니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000369459,0.0,0.0,-,2016-02-21,105
0008200680,연합뉴스,"'G5랑 놀자' LG, 역대 최대·파격 스마트폰 행사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008200680,0.0,0.0,-,2016-02-21,105
0008200679,연합뉴스,G5 체험전시장은 '놀이터'…스마트폰 상식을 깼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008200679,0.0,0.0,-,2016-02-21,105
0003550516,한국경제,"['모바일 올림픽' MWC 개막] VR·360도 캠코더·오디오까지… LG G5, 9개 전자기기로 변신",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003550516,0.0,0.0,-,2016-02-21,105
0002037174,디지털데일리,"[MWC2016] LG전자, ‘G5’ 공개…손 안의 테마파크폰",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037174,0.0,0.0,-,2016-02-21,105
0002307792,한겨레,"G5, 취향따라 모듈 교체…""주머니 속 테마파크""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002307792,0.0,0.0,-,2016-02-21,105
0003634051,머니투데이,"LG스마트폰 '판도라' G5, 뭐가 달라졌나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003634051,0.0,0.0,-,2016-02-21,105
0002677644,경향신문,카메라 모듈 달면 ‘DSLR’…하이파이 장착 땐 ‘오디오’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002677644,0.0,0.0,-,2016-02-21,105
0003685545,매일경제,손안의 테마파크…`G5와 친구들`이 만드는 마법의 세계,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003685545,0.0,0.0,-,2016-02-21,105
0003685543,매일경제,"조준호 ""스마트폰 새 생태계, LG가 주도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003685543,0.0,0.0,-,2016-02-21,105
0002801670,서울경제,"베일벗은 LG전자 'G5', ""만인의 장난감"" 발상 전환으로 스마트폰 한계를 뛰어넘다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002801670,0.0,0.0,-,2016-02-21,105
0003685541,매일경제,5G·가상현실·커넥티드 카…MWC 파워 트렌드,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003685541,0.0,0.0,-,2016-02-21,105
0000998418,헤럴드경제,"글로벌 1000만대 도전하는 G5, ‘교체형 모듈’로 신화쓴다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0000998418,0.0,0.0,-,2016-02-21,105
0007052179,뉴시스,"[MWC2016]LG전자 G5, '이름빼고 다 바꿨다'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007052179,0.0,0.0,-,2016-02-21,105
