newsid,newspaper,title,link,comment,likeit,content,date,category
0001940314,뉴스1,정부 '스마트공장·의료' 등 AI 응용분야 확대한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001940314,0.0,0.0,-,2016-03-14,105
0002037820,디지털데일리,사이버위협 사각지대에 놓인 기업…위협 탐지·조사 역량 크게 미흡,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037820,0.0,0.0,-,2016-03-14,105
0001940312,뉴스1,[인간 vs AI] '고난 속에 핀 꽃' 이세돌이 보여준 인간의 품격,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001940312,0.0,0.0,-,2016-03-14,105
0003647120,머니투데이,"""포털·SNS가 신문 가판대 역할을 대신할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003647120,0.0,0.0,-,2016-03-14,105
0003697408,매일경제,기업은 눈앞이익 좇고 정부는 뒷북만…20년 뒤처진 한국 AI,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003697408,0.0,0.0,-,2016-03-14,105
0000017923,블로터,"[써보니] ""비교가 안 되네""…HTC의 VR 기기 '바이브'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000017923,0.0,0.0,-,2016-03-14,105
0008253093,연합뉴스,"<카드뉴스> 인공지능 쇼크, 인간을 두렵게 한 과학기술들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008253093,0.0,0.0,-,2016-03-14,105
0000371061,아이뉴스24,SNS 콘텐츠 유통채널 '인플루언서' 뜬다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371061,0.0,0.0,-,2016-03-14,105
0002092990,ZDNet Korea,24세 이하만 데이터 무제한?…'청소년요금제'의 비밀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092990,0.0,0.0,-,2016-03-14,105
0000180153,연합뉴스TV,"알파고, 바둑 넘어 스타크래프트까지 점령할까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=422&aid=0000180153,0.0,0.0,-,2016-03-14,105
0003563471,한국경제,[이슈+] 'VR 겨냥' 폰카메라 2차 대전…2개의 눈 '듀얼',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003563471,0.0,0.0,-,2016-03-14,105
0002109783,오마이뉴스,눈썹이 얼굴에 난 주민번호라고?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=047&aid=0002109783,0.0,0.0,-,2016-03-14,105
0002013263,프레시안,'알파고'보다 더 무서운 구글 자율 주행차,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=002&aid=0002013263,0.0,0.0,-,2016-03-14,105
0008253033,연합뉴스,"<세기의 대국> 마지막 5국, 이세돌-알파고 모두의 시험대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008253033,0.0,0.0,-,2016-03-14,105
0007096629,뉴시스,"증오 발언 등 페이스북 사용자 규정 위반, 매일 100만건 넘어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007096629,0.0,0.0,-,2016-03-14,105
0003499330,이데일리,"알파고vs이세돌 대국, 포스트 휴머니즘의 명암",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003499330,0.0,0.0,-,2016-03-14,105
0002037812,디지털데일리,"산업부, 인공지능 기술개발 자금 연간 130억→200억원 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037812,0.0,0.0,-,2016-03-14,105
0000166725,머니위크,"미래부, 사이버 대응태세 긴급 점검… '철저한 대응' 주문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000166725,0.0,0.0,-,2016-03-14,105
0002459913,전자신문,"""전자정부 수출 경쟁력 떨어진다""…김남석 차관의 쓴소리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459913,0.0,0.0,-,2016-03-14,105
0002459912,전자신문,"카카오, 중국 '화책 그룹'과 다음웹툰 5개 작품 영상화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459912,0.0,0.0,-,2016-03-14,105
0002092989,ZDNet Korea,각본 없는 드라마…운명의 5국 결과는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092989,0.0,0.0,-,2016-03-14,105
0003617217,파이낸셜뉴스,[이세돌 vs 알파고]′세기의 대결′이 한국에 던진 3가지 숙제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003617217,0.0,0.0,-,2016-03-14,105
0002092987,ZDNet Korea,‘사이버테러방지법’ 논란 속…정부 긴급 보안태세 점검,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092987,0.0,0.0,-,2016-03-14,105
0010295924,KBS TV,이세돌 vs 알파고 오늘 마지막 5국,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010295924,0.0,0.0,-,2016-03-14,105
0002955037,동아일보,삼성전자의 새로운 단말 구매 서비스 '갤럭시 클럽' 뜯어보니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002955037,0.0,0.0,-,2016-03-14,105
0002459906,전자신문,갤럭시 S7 시리즈 출시 후 이통사간 가입자 이동 늘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459906,0.0,0.0,-,2016-03-14,105
0003617197,파이낸셜뉴스,"알파고 그 이후, 국내 기업들의 AI 투자 '쏠림 현상'..다양성+투자확대 필요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003617197,0.0,0.0,-,2016-03-14,105
0002955030,동아일보,이세돌 5국 앞두고 강한 자신감  “5번기 다시 하면 이길 자신”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002955030,0.0,0.0,-,2016-03-14,105
0002333991,디지털타임스,"""포털, 수사기관에 정보 줘도 배상책임 없다"" 대법 판결에",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333991,0.0,0.0,-,2016-03-14,105
0002697256,서울신문,"[와우! 과학] 공룡 멸종 이유, 소행성 충돌 구멍으로 밝힌다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002697256,0.0,0.0,-,2016-03-14,105
0008252755,연합뉴스,<세기의 대국> 이름부터 특이…파란만장 풍운아 이세돌,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008252755,0.0,0.0,-,2016-03-14,105
0000125595,스포츠서울,"삼성전자-SBS, UHD 지상파 실험방송 성공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=468&aid=0000125595,0.0,0.0,-,2016-03-14,105
0008252728,연합뉴스,"<세기의 대국> '열망과 창의' 바둑, 새 지평 기대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008252728,0.0,0.0,-,2016-03-14,105
0000166690,머니위크,"세계 최대 게임컨퍼런스 'GDC2016', 게임과 VR이 만난다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000166690,0.0,0.0,-,2016-03-14,105
0003617179,파이낸셜뉴스,올해 스마트폰 시장 '엣지'가 대세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003617179,0.0,0.0,-,2016-03-14,105
0000180140,연합뉴스TV,"알파고, 하루만에 성능 향상될까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=422&aid=0000180140,0.0,0.0,-,2016-03-14,105
0003617168,파이낸셜뉴스,"미·중 드론 공습…한국 드론, 날지도 못하고 꺾이나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003617168,0.0,0.0,-,2016-03-14,105
0000111557,JTBC TV,"허사비스 ""알파고, 흑돌 잡았을 때 약점…78수에 혼란""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000111557,0.0,0.0,-,2016-03-14,105
0010295915,KBS TV,허사비스 “이세돌 ‘78수’에 알파고 충격과 혼란”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010295915,0.0,0.0,-,2016-03-14,105
0002683435,경향신문,‘인간답다?’··· 알파고가 던져준 물음표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002683435,0.0,0.0,-,2016-03-14,105
0002037807,디지털데일리,"MS 윈도 10, 미 국방부 표준 OS로 채택",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037807,0.0,0.0,-,2016-03-14,105
0003617161,파이낸셜뉴스,"알파고, 이세돌에게 패해 세계바둑 랭킹 4위 등극",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003617161,0.0,0.0,-,2016-03-14,105
0001939885,뉴스1,"[인간 vs AI] ""한국 바둑 사상 최고 흥행""…최종국 남겨놓은 '세기의 대결'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001939885,0.0,0.0,-,2016-03-14,105
0002807661,서울경제,[문병도의 톡톡 생활과학]지배할 것인가. 지배당할 것인가.-인공지능의 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002807661,0.0,0.0,-,2016-03-14,105
0002459892,전자신문,"카카오, 중국 화책 그룹과 다음웹툰 5개 작품 영상화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459892,0.0,0.0,-,2016-03-14,105
0002459889,전자신문,"미래부·국토부·복지부 등 중앙부처, 사이버테러 대응태세 긴급점검",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459889,0.0,0.0,-,2016-03-14,105
0010295905,KBS TV,왜 알파고는 흑돌을 잡으면 약한 걸까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010295905,0.0,0.0,-,2016-03-14,105
0003617145,파이낸셜뉴스,이세돌-알파고 밥상에 정부부처들 숟가락 얹기 경쟁….AI정책 산으로 갈라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003617145,0.0,0.0,-,2016-03-14,105
0008252520,연합뉴스,"구글·네이버·카카오톡, 부산지법서 교양 강좌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008252520,0.0,0.0,-,2016-03-14,105
0007096094,뉴시스,"정부, ""인공지능 응용·산업화 앞당긴다""…기술개발에 200억 이상 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007096094,0.0,0.0,-,2016-03-14,105
0000320037,조선비즈,"SKT, 간편결제 시장 진출…""T페이로 결제·할인 동시에""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000320037,0.0,0.0,-,2016-03-14,105
0002808595,노컷뉴스,우리도 '알파고' 만들자…인공지능 산업화 200억 지원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002808595,0.0,0.0,-,2016-03-14,105
0000026590,코메디닷컴,"인공지능 사물 식별능력, 아직 뇌보다 하수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=296&aid=0000026590,0.0,0.0,-,2016-03-14,105
0002333975,디지털타임스,미래부 산하 48개 공공기관 사이버대응 긴급점검 회의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333975,0.0,0.0,-,2016-03-14,105
0002459880,전자신문,과학기술 발달할 미래 신직업 뭐가 있을까…정보보호컨설턴트·바이오인식연구가 등 떠올라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459880,0.0,0.0,-,2016-03-14,105
0000320036,조선비즈,‘세기의 대국’이 우리 사회에 던진 메시지는 “알파고 모멘텀”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000320036,0.0,0.0,-,2016-03-14,105
0008252424,연합뉴스,"건국대, 인문계 학생도 소프트웨어 과목 들어야 졸업",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008252424,0.0,0.0,-,2016-03-14,105
0008252406,연합뉴스,"미래부, 산하기관 사이버 대응태세 긴급점검",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008252406,0.0,0.0,-,2016-03-14,105
0002955005,동아일보,"서울대 묵인희 교수팀, 뇌가 알츠하이머와 싸우는 방법 발견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002955005,0.0,0.0,-,2016-03-14,105
0001939727,뉴스1,"MS 윈도10, 美 국방부 표준 운영체제로 채택",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001939727,0.0,0.0,-,2016-03-14,105
0002459872,전자신문,"알파고, 이세돌과 5국 우세 확인할까 약점 반복할까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459872,0.0,0.0,-,2016-03-14,105
0002807637,서울경제,"이세돌 누나 ""알파고 허점 찾은 이세돌 9단, 5국도 승리할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002807637,0.0,0.0,-,2016-03-14,105
0002697194,서울신문,'버뮤다 삼각지대' 미스터리 풀다…범인은 메탄가스,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002697194,0.0,0.0,-,2016-03-14,105
0002333964,디지털타임스,갤S7 출격에 이통시장 모처럼 활기… 주말 성적표는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333964,0.0,0.0,-,2016-03-14,105
0003706447,아시아경제,"다음웹툰, 5개 작품 드라마·영화로 만들어 중국 간다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003706447,0.0,0.0,-,2016-03-14,105
0000017921,블로터,정부의 '인공지능 컨트롤타워' 설립이 반가운 3가지 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000017921,0.0,0.0,-,2016-03-14,105
0002333959,디지털타임스,"진단·처방 가능해진 인공지능, 원격의료 앞당기나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333959,0.0,0.0,-,2016-03-14,105
0002459840,전자신문,치매 치료제 개발 기여할 '인슐린분해효소' 분비 원리 규명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459840,0.0,0.0,-,2016-03-14,105
0002459839,전자신문,"정부, 상반기 중 1조 3000억 R&D '기후기술 확보 로드맵' 수립",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459839,0.0,0.0,-,2016-03-14,105
0002954996,동아일보,"이세돌 9단과 알파고 대국 이후의 모습 예측?… ""아주 정확!""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002954996,0.0,0.0,-,2016-03-14,105
0000371038,아이뉴스24,"""게임하러 가자"" 中 서버 몰려가는 엄지족",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371038,0.0,0.0,-,2016-03-14,105
0000421985,스포츠경향,"다음웹툰 5개 작품, 중국서 영화·드라마 제작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=144&aid=0000421985,0.0,0.0,-,2016-03-14,105
0002310525,한겨레,"‘이세돌 vs 알파고’, 본질은 ‘알파고 필드테스트’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002310525,0.0,0.0,-,2016-03-14,105
0002459822,전자신문,중국 중소 스마트폰 업체 설자리 잃는다...상위업체 시장 장악력 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459822,0.0,0.0,-,2016-03-14,105
0000371036,아이뉴스24,"""한국형 알파고 만들자"" 정부, 인공지능 R&D 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371036,0.0,0.0,-,2016-03-14,105
0003153809,조선일보,가상현실 게임부터 전용 영화관까지…불붙은 VR 콘텐츠 경쟁,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003153809,0.0,0.0,-,2016-03-14,105
0003646925,머니투데이,"삼성 이어 LG, SK까지… '모바일페이' 불 붙었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003646925,0.0,0.0,-,2016-03-14,105
0000158055,TV조선,[영상구성] 진행자 울게 만든 '세기의 대결 4국',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000158055,0.0,0.0,-,2016-03-14,105
0002092979,ZDNet Korea,스타트업이 데이터를 활용해야할 10가지 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092979,0.0,0.0,-,2016-03-14,105
0000421977,스포츠경향,"SK텔레콤, 모바일 결제 진출 'T페이' 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=144&aid=0000421977,0.0,0.0,-,2016-03-14,105
0008252231,연합뉴스,"<세기의 대국> ""알파고 약점 찾았다…묘수 '연타' 날려라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008252231,0.0,0.0,-,2016-03-14,105
0000371033,아이뉴스24,보안위협 탐지 역량 있는 기업 불과 8%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371033,0.0,0.0,-,2016-03-14,105
0002333947,디지털타임스,`해킹 청정지대`라던 애플 맥OS… 해커 먹잇감된 속사정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333947,0.0,0.0,-,2016-03-14,105
0003646918,머니투데이,"'알파고 첫 대적상대' 판 후이 ""이세돌은 발톱 숨긴 늑대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003646918,0.0,0.0,-,2016-03-14,105
0003646917,머니투데이,"""갤럭시S7 '현아·표인봉' 가능해요""… 떴다방식 영업",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003646917,0.0,0.0,-,2016-03-14,105
0002808568,노컷뉴스,"SKT, '페이전쟁' 가세… 삼성·애플 '라이벌'되나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002808568,0.0,0.0,-,2016-03-14,105
0002333943,디지털타임스,내달 9일 SW자산관리사 자격검정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333943,0.0,0.0,-,2016-03-14,105
0002333945,디지털타임스,"미 국방부·산하기관, 표준OS로 `윈도10` 채택",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333945,0.0,0.0,-,2016-03-14,105
0003706391,아시아경제,"[카드뉴스]'인간은 필요 없다'…인공지능시대, 부와 노동의 미래",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003706391,0.0,0.0,-,2016-03-14,105
0003646907,머니투데이,"세계 최대 게임컨퍼런스 'GDC', 가상현실에 빠진다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003646907,0.0,0.0,-,2016-03-14,105
0003646905,머니투데이,"이세돌, '알파고급'수도 썼지만… 돌아본 3국 기보",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003646905,0.0,0.0,-,2016-03-14,105
0003706370,아시아경제,3년만에 1.6배 오른 주파수 최저가 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003706370,0.0,0.0,-,2016-03-14,105
0002954981,동아일보,Xbox One의 새로운 도전! 한국MS 상반기 기대작 라인업 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002954981,0.0,0.0,-,2016-03-14,105
0002459773,전자신문,"한콘진, 67억원 규모 문화기술 R&D `단비`와 `새싹` 프로젝트 모집",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459773,0.0,0.0,-,2016-03-14,105
0003706358,아시아경제,낮에 비어있는 거주자우선주차장 빌려줍니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003706358,0.0,0.0,-,2016-03-14,105
0002459767,전자신문,부산 게임업계 큰 폭의 외연 성장... 업체별 내실 확보는 과제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459767,0.0,0.0,-,2016-03-14,105
0002092973,ZDNet Korea,"이통 3사, 갤S7에 ‘더 빠른 LTE’ 적용",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092973,0.0,0.0,-,2016-03-14,105
0000004454,이코노미스트,[차세대 통신시장 노리는 노키아] 네트워크 장비 들고 화려한 귀환,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=243&aid=0000004454,0.0,0.0,-,2016-03-14,105
0000320023,조선비즈,대만 지진에 애플 변심…칩위탁생산 무게중심 TSMC서 삼성·인텔로 이동하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000320023,0.0,0.0,-,2016-03-14,105
0003499094,이데일리,"스노든 ""'애플만이 아이폰 해제가능' FBI 주장, 터무니없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003499094,0.0,0.0,-,2016-03-14,105
0003706348,아시아경제,"[이슈추적]갤럭시S7, 高의 방정식…""4·3·2 전략""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003706348,0.0,0.0,-,2016-03-14,105
0003706341,아시아경제,"'갤럭시안티' WSJ마저 인정했다 ""S7, Perfect""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003706341,0.0,0.0,-,2016-03-14,105
0002092971,ZDNet Korea,"윈도10, 미 국방부 표준 OS 채택",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092971,0.0,0.0,-,2016-03-14,105
0003153789,조선일보,"MS, 신작 라인업 '윈도우10'과 함께 간다…'언제 어디서나 게임을'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003153789,0.0,0.0,-,2016-03-14,105
0007095623,뉴시스,"삼성, 브랜드가치 세계 3위로 평가…구글에 2위 빼앗겨",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007095623,0.0,0.0,-,2016-03-14,105
0008251946,연합뉴스,대기업 시장잠식에…中 중소 스마트폰업체 수백개 줄도산,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008251946,0.0,0.0,-,2016-03-14,105
0002333927,디지털타임스,범부처 `기후기술확보 로드맵` 상반기 수립,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333927,0.0,0.0,-,2016-03-14,105
0008251931,연합뉴스,"<인터뷰> 판후이 ""0 대 8 상황에서 인간 첫승…정말 좋았다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008251931,0.0,0.0,-,2016-03-14,105
0002807575,서울경제,다음 인기 웹툰 中서 영화·드라마로 만나요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002807575,0.0,0.0,-,2016-03-14,105
0008251905,연합뉴스,"<세기의 대국> 판후이 ""이세돌 엄청난 압박속에서 한 방 날려 끝냈다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008251905,0.0,0.0,-,2016-03-14,105
0001939395,뉴스1,'도전! K-스타트업 2016' 범정부 청년창업 경진대회 개최,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001939395,0.0,0.0,-,2016-03-14,105
0002124700,데일리안,"갤럭시S7,  첫 주말 호조 속  버스폰 등장 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=119&aid=0002124700,0.0,0.0,-,2016-03-14,105
0002268767,문화일보,"<이세돌의 '반격'>FT ""인류를 위한 1승""… 中매체 ""인간 존엄 되찾아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=021&aid=0002268767,0.0,0.0,-,2016-03-14,105
0001939330,뉴스1,[인간vsAI]알파고 신드롬…주목받는 '세계 뇌주간' 행사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001939330,0.0,0.0,-,2016-03-14,105
0002954963,동아일보,'친알파·매인노' 별명 얻은 알파고 대리男의 정체는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002954963,0.0,0.0,-,2016-03-14,105
0002459730,전자신문,[뉴스의 눈]갤클럽 반납조건 높은 이유…리퍼폰 비용 고려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459730,0.0,0.0,-,2016-03-14,105
0000017920,블로터,"오바마 정부, 오픈소스 기술 직접 개발·배포한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000017920,0.0,0.0,-,2016-03-14,105
0008251809,연합뉴스,"<세기의 대국> 연승 발목잡힌 알파고, 성능 향상될까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008251809,0.0,0.0,-,2016-03-14,105
0001012460,헤럴드경제,'이세돌 신드롬' 인간의 자격을 묻다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012460,0.0,0.0,-,2016-03-14,105
0003646788,머니투데이,갤럭시S7 출시 첫 주말 번호이동 깜짝 상승…10만대 효과?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003646788,0.0,0.0,-,2016-03-14,105
0008251737,연합뉴스,"<세기의 대국> 中언론 ""세계무대서 바둑 '황금시대' 기대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008251737,0.0,0.0,-,2016-03-14,105
0001939270,뉴스1,"[인간 vs AI]이세돌, 두려움 떨쳤다…마지막 대국 키워드는 '직관'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001939270,0.0,0.0,-,2016-03-14,105
0008251718,연합뉴스,'알파고' 열풍에 자동차 자율주행 경쟁 불붙는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008251718,0.0,0.0,-,2016-03-14,105
