newsid,newspaper,title,link,comment,likeit,content,date,category
0003046737,세계일보,"[박태훈의 Coffee 맛보기] 먼지· 나무·마분지 맛 '나쁜 커피', 소독약 '더 나쁜 커피'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003046737,0.0,0.0,-,2016-04-23,103
0000891572,국민일보,"바이올리니스트 이지윤, 칼 닐센 국제 콩쿠르 우승",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000891572,0.0,0.0,-,2016-04-23,103
0001037279,헤럴드경제,출출할 때 ‘호로록’…면도 날씬하게 즐기자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001037279,0.0,0.0,-,2016-04-23,103
0010309816,KBS TV,이중섭의 '황소'와 '길 떠나는 가족'의 사연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010309816,0.0,0.0,-,2016-04-23,103
0001037275,헤럴드경제,작다고 얕보지마라…멸치의 영양학,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001037275,0.0,0.0,-,2016-04-23,103
0008353381,연합뉴스,<카드뉴스> 진짜 셰익스피어를 찾아라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008353381,0.0,0.0,-,2016-04-23,103
0008353380,연합뉴스,"'개미'의 작가 佛 베르베르, '제3인류' 3년만에 완간",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008353380,0.0,0.0,-,2016-04-23,103
0003167434,조선일보,"주말 ""황사·미세먼지농도↑"" 공기 매우나쁨…기상청 ""외출 주의해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003167434,0.0,0.0,-,2016-04-23,103
0008353372,연합뉴스,월미도 케이블카 이번엔 될까…2019년 운행 목표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008353372,0.0,0.0,-,2016-04-23,103
0000401165,SBS TV,치즈·빵 직접 만든다…'먹거리 체험' 인기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000401165,0.0,0.0,-,2016-04-23,103
0000401163,SBS TV,날렵하고 영리한 진도개…세계적 명견으로 '우뚝',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000401163,0.0,0.0,-,2016-04-23,103
0002017411,뉴스1,달래·냉이·두릅…입맛 돋우는 '봄나물' 어디에 좋을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002017411,0.0,0.0,-,2016-04-23,103
0008353351,연합뉴스,춘천시 저상버스 추가 도입…시내버스 70% 차지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008353351,0.0,0.0,-,2016-04-23,103
0008353335,연합뉴스,"""임신부 키 작을수록 미숙아 출산 가능성 커져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008353335,0.0,0.0,-,2016-04-23,103
0008353333,연합뉴스,크루즈 관광객용 '반나절 부산 해안 트레킹 상품' 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008353333,0.0,0.0,-,2016-04-23,103
0008353328,연합뉴스,대학생 '버티는 삶' 궁금했다…심리·처세서 많이 읽어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008353328,0.0,0.0,-,2016-04-23,103
0007185327,뉴시스,"""책 대신 스마트폰""…책 읽는 한국인 줄고있다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007185327,0.0,0.0,-,2016-04-23,103
0008353306,연합뉴스,<길따라 멋따라> 쪽빛바다 보고 파도소리 들으며 걷는 환상의 길,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008353306,0.0,0.0,-,2016-04-23,103
0003733388,아시아경제,"[셰익스피어 400주기]햄릿과 돈키호테의 두 작가, 동시죽음 미스터리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003733388,0.0,0.0,-,2016-04-23,103
0003733389,아시아경제,[셰익스피어 400주기]'셰익스피-어(語)' 2000어휘 아세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003733389,0.0,0.0,-,2016-04-23,103
0003733387,아시아경제,[셰익스피어 400주기]이런 천재가 실존인물? 꼬리문 의심들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003733387,0.0,0.0,-,2016-04-23,103
0003669275,머니투데이,친환경차는 재미없다? 성능·효율 두 토끼 잡은 테크닉,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003669275,0.0,0.0,-,2016-04-23,103
0000611974,MBC TV,"오늘은 '세계 책의 날', 청계광장에서 행사 즐기세요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000611974,0.0,0.0,-,2016-04-23,103
0008353292,연합뉴스,"""짜지 않은 '신선한 음식'이 위암 예방한다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008353292,0.0,0.0,-,2016-04-23,103
0008353290,연합뉴스,'외출때 마스크 준비'…청주·제천 초미세먼지 주의보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008353290,0.0,0.0,-,2016-04-23,103
0000374182,아이뉴스24,"[시승기] 가격 경쟁력 앞세운 알티마, '질주 본능' 진화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=031&aid=0000374182,0.0,0.0,-,2016-04-23,103
0002823497,노컷뉴스,'공연장·영화관·서점'…서울 문화시설 대자본에 포위되다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002823497,0.0,0.0,-,2016-04-23,103
0003669264,머니투데이,400년 전 오늘…영국의 '보물' 셰익스피어 잠들다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003669264,0.0,0.0,-,2016-04-23,103
0000824150,YTN TV,"SNS 운동법 인기 ""하루 1분만 투자하세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000824150,0.0,0.0,-,2016-04-23,103
0000139564,한국일보,무릎-허리 아플 때.. 안장 높이-자전거자세 바꿔요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000139564,0.0,0.0,-,2016-04-23,103
0000139565,한국일보,요즘 자전거는 대체 왜 비쌀까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000139565,0.0,0.0,-,2016-04-23,103
0000018655,시사IN Live,서가가 소수자에게 한 발짝 다가서다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=308&aid=0000018655,0.0,0.0,-,2016-04-23,103
0000018654,시사IN Live,젊음이 넘치는 해변으로 갈 땐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=308&aid=0000018654,0.0,0.0,-,2016-04-23,103
0000139563,한국일보,"눈썹 휘날리는 로드냐, 자연 만끽하는 MTB냐",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000139563,0.0,0.0,-,2016-04-23,103
0002694084,경향신문,자율주행은 기본…운전자와 '소통'하는 차 나온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002694084,0.0,0.0,-,2016-04-24,103
0010310038,KBS TV,'인간 한계 도전!'…1박2일 울트라 마라톤,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010310038,0.0,0.0,-,2016-04-24,103
0003167614,조선일보,수입車는 가격 내리며 시장 공략하는데 새 차 출시 때마다 값 올리는 현대·기아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003167614,0.0,0.0,-,2016-04-24,103
0008355538,연합뉴스,"정명훈, 롯데콘서트홀 개관공연서 서울시향 지휘",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008355538,0.0,0.0,-,2016-04-24,103
0000116312,JTBC TV,"미리보는 베이징 모터쇼…중국 차, 한국 차 '추격전'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000116312,0.0,0.0,-,2016-04-24,103
0000401509,SBS TV,"""1등만 하면 되나요?"" 영화 '4등'이 던진 질문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000401509,0.0,0.0,-,2016-04-24,103
0000401501,SBS TV,입 벌릴 때 '딱딱'…20대 여성 '턱관절' 주의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000401501,0.0,0.0,-,2016-04-24,103
0000612164,MBC TV,"돌아온 中 관광객, 일본 강진 때문에 한국으로 '유턴'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000612164,0.0,0.0,-,2016-04-24,103
0000612165,MBC TV,"'턱관절장애' 방치 금물, 큰 병으로 이어질 수도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000612165,0.0,0.0,-,2016-04-24,103
0000116294,JTBC TV,"미세먼지 매우 나쁨, 황사는 보통?…환경부·기상청 엇박자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000116294,0.0,0.0,-,2016-04-24,103
0000116293,JTBC TV,"'보기엔 괜찮은데…' 특이한 맑은황사, 유해물질은 그대로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000116293,0.0,0.0,-,2016-04-24,103
0000094766,채널A,[날씨]맑고 초여름처럼 더워…큰 일교차,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000094766,0.0,0.0,-,2016-04-24,103
0000612153,MBC TV,"'운동도 좋지만..', 건강 위협하는 미세먼지 속 운동 ",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000612153,0.0,0.0,-,2016-04-24,103
0000139684,한국일보,"미세먼지에 갇힌 주말… 공원ㆍ고궁은 한산, 실내ㆍ병원은 북적",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000139684,0.0,0.0,-,2016-04-24,103
0002114267,오마이뉴스,'진한 농담' 오가도 남사스럽지 않은 곳,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002114267,0.0,0.0,-,2016-04-24,103
0000162656,TV조선,"""근육이 굳어가도 아버지는 달립니다""…이색 마라토너 열전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000162656,0.0,0.0,-,2016-04-24,103
0002315672,한겨레,마라톤 포기…놀이공원 한산…구강청결제 불티,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002315672,0.0,0.0,-,2016-04-24,103
0003528116,이데일리,정명훈 사퇴후 서울시향 첫 지휘봉…롯데홀 개관무대 선다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003528116,0.0,0.0,-,2016-04-24,103
0003047002,세계일보,[밀착취재] 버젓이 도로 점령 '면세점 관광버스' 골치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003047002,0.0,0.0,-,2016-04-24,103
0000139663,한국일보,공기저항 0.29로 세계 최저 수준… 시대를 앞서간 디자인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000139663,0.0,0.0,-,2016-04-24,103
0002613343,중앙일보,'산업 디자인계 파격의 아이콘' 이에로 아르니오 인터뷰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002613343,0.0,0.0,-,2016-04-24,103
0002613342,중앙일보,산업 디자인계 파격의 아이콘 이에로 아르니오 온라인 집들이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002613342,0.0,0.0,-,2016-04-24,103
0000824770,YTN TV,이틀째 황사로 고통…황사특보는 무용지물,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000824770,0.0,0.0,-,2016-04-24,103
0000891727,국민일보,"[단독]정명훈, 8월 롯데콘서트홀 개관공연에서 서울시향 지휘",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000891727,0.0,0.0,-,2016-04-24,103
0003669543,머니투데이,'벤틀리' 유일 딜러사 참존오토모티브 성적표 보니…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003669543,0.0,0.0,-,2016-04-24,103
0003639110,파이낸셜뉴스,"[단독]정부, 수입 경유차 3∼5종 배출가스 조작 가능성 확인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003639110,0.0,0.0,-,2016-04-24,103
0000139646,한국일보,[최흥수의 느린 풍경]내 입맛은 보통일까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000139646,0.0,0.0,-,2016-04-24,103
0000824728,YTN TV,미세먼지 속 마라톤·미술 대회…불편 호소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000824728,0.0,0.0,-,2016-04-24,103
0001037556,헤럴드경제,초고장력 강판 비율 ‘헷갈리네’…업체별 고무줄식 숫자 표시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001037556,0.0,0.0,-,2016-04-24,103
0003583960,한국경제,"[여행의 향기] 맛과 멋이 넘치는…봄의 도시, 대구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003583960,0.0,0.0,-,2016-04-24,103
0008355216,연합뉴스,올해 들어 최악 미세먼지…내일도 영향 미칠 듯(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008355216,0.0,0.0,-,2016-04-24,103
0003669528,머니투데이,60% 성장하던 수입차 '고성능 서브브랜드' 올해 성장 주춤,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003669528,0.0,0.0,-,2016-04-24,103
0002711497,서울신문,"""생선 구워 먹으면 소고기보다 건강에 나빠""(연구)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002711497,0.0,0.0,-,2016-04-24,103
0000891712,국민일보,"""예술, 즐겨봄!?"" 4월27일 문화가 있는 날 봄+예술+놀이 3박자가 다 있다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000891712,0.0,0.0,-,2016-04-24,103
0000824708,YTN TV,황사 점차 옅어져…내일 맑고 다소 더워,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000824708,0.0,0.0,-,2016-04-24,103
0008355085,연합뉴스,"'봄의 불청객' 황사 수도권은 걷혀…""다시 나타날수도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008355085,0.0,0.0,-,2016-04-24,103
0000139621,한국일보,"미술계, 잊을 만하면 ‘위작 스캔들’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000139621,0.0,0.0,-,2016-04-24,103
0008354992,연합뉴스,<카드뉴스> 중국 때문에…대한민국 하늘길은 '빨간불',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008354992,0.0,0.0,-,2016-04-24,103
0000324752,조선비즈,[슈퍼카]⑦ 이건희의 차...'달리는 호텔' 마이바흐 '랜덜렛',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=366&aid=0000324752,0.0,0.0,-,2016-04-24,103
0003669478,머니투데이,"'연비측정 부정' 미쓰비시車, 주행 없이 단순 계산으로 데이터 제출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003669478,0.0,0.0,-,2016-04-24,103
0003669464,머니투데이,최악의 황사에도 '외출'해야 한다면…마스크 재사용 '금물',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003669464,0.0,0.0,-,2016-04-24,103
0007186302,뉴시스,세번째 나온 15억 '삼국유사' 유찰… '목판본 도난' 영향?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186302,0.0,0.0,-,2016-04-24,103
0000027046,코메디닷컴,"""손가락 꺾고 싶다면, 잡아당겨야 안전""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027046,0.0,0.0,-,2016-04-24,103
0007186214,뉴시스,[뉴시스 15주년 특별전] ‘한국 현대미술의 다색화 3040’ ⑮<홍경택>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186214,0.0,0.0,-,2016-04-24,103
0007186215,뉴시스,[뉴시스 15주년 특별전] '한국 현대미술의 다색화 3040' ⑭<이이남>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186215,0.0,0.0,-,2016-04-24,103
0007186216,뉴시스,[뉴시스 15주년 특별전] '한국 현대미술의 다색화 3040' ⑬<이소연>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186216,0.0,0.0,-,2016-04-24,103
0007186212,뉴시스,[뉴시스 15주년 특별전] '한국 현대미술의 다색화 3040' ⑫<이세현>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186212,0.0,0.0,-,2016-04-24,103
0007186213,뉴시스,[뉴시스 15주년 특별전] '한국 현대미술의 다색화 3040' ⑪<윤종석>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186213,0.0,0.0,-,2016-04-24,103
0007186211,뉴시스,[뉴시스 15주년 특별전] '한국 현대미술의 다색화 3040' ⑩<유승호>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186211,0.0,0.0,-,2016-04-24,103
0007186210,뉴시스,[뉴시스 15주년 특별전] '한국 현대미술의 다색화 3040' ⑨<송명진>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186210,0.0,0.0,-,2016-04-24,103
0007186209,뉴시스,[뉴시스 15주년 특별전] '한국 현대미술의 다색화 3040' ⑧<성태진>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186209,0.0,0.0,-,2016-04-24,103
0007186208,뉴시스,[뉴시스 15주년 특별전] '한국 현대미술의 다색화 3040' ⑦<변웅필>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186208,0.0,0.0,-,2016-04-24,103
0007186206,뉴시스,[뉴시스 15주년 특별전] '한국 현대미술의 다색화 3040' ⑥<박성민>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186206,0.0,0.0,-,2016-04-24,103
0007186207,뉴시스,[뉴시스 15주년 특별전] '한국 현대미술의 다색화 3040' ⑤<남경민>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186207,0.0,0.0,-,2016-04-24,103
0007186205,뉴시스,[뉴시스 15주년 특별전] '한국 현대미술의 다색화 3040' ④<김준식>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186205,0.0,0.0,-,2016-04-24,103
0007186204,뉴시스,[뉴시스 15주년 특별전] ‘한국 현대미술의 다색화 3040’ ③<김영성>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186204,0.0,0.0,-,2016-04-24,103
0007186203,뉴시스,[뉴시스 15주년 특별전] ‘한국 현대미술의 다색화 3040’ ②<김남표>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186203,0.0,0.0,-,2016-04-24,103
0007186202,뉴시스,[뉴시스 15주년 특별전] ‘한국 현대미술의 다색화 3040’ ①<강준영>,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186202,0.0,0.0,-,2016-04-24,103
0002018441,뉴스1,"정호승 시인 ""어머니가 가계부 여백에 쓴 시가 내 시의 모태""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002018441,0.0,0.0,-,2016-04-24,103
0001037494,헤럴드경제,자율주행의 명암…인류행복 VS 인류혼란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001037494,0.0,0.0,-,2016-04-24,103
0002821847,서울경제,[문화필통]KBS교향악단의 엘가 교향곡 外,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002821847,0.0,0.0,-,2016-04-24,103
0008354658,연합뉴스,"""미쓰비시, 주행시험 안하고 책상에서 연비자료 만들어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008354658,0.0,0.0,-,2016-04-24,103
0002340387,디지털타임스,"세종시, 카셰어링 시범도시 된다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=029&aid=0002340387,0.0,0.0,-,2016-04-24,103
0003669451,머니투데이,"'지대넓얕' 채사장 ""책 못 읽는 것에 부채의식 가지지 말라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003669451,0.0,0.0,-,2016-04-24,103
0000139609,한국일보,[애니팩트] 가장 공격적인 견종은 시대와 문화별로 상대적이다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000139609,0.0,0.0,-,2016-04-24,103
0008354607,연합뉴스,'바이올린 거장' 막심 벤게로프가 온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008354607,0.0,0.0,-,2016-04-24,103
0000139606,한국일보,전통의 변신… ㅁ자 한옥으로 주택난 해결,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000139606,0.0,0.0,-,2016-04-24,103
0008354568,연합뉴스,"조용한 살인자 황사…""건강한 사람도 야외활동 금물""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008354568,0.0,0.0,-,2016-04-24,103
0000139604,한국일보,세상이 외면해도 세상을 포기하지 않은... 삶을 꿈꾸는 性소수자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000139604,0.0,0.0,-,2016-04-24,103
0007186105,뉴시스,"[리뷰] 남산센터로 온 '커머셜, 데피니틀리' 개굴개굴 풍자의 도발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186105,0.0,0.0,-,2016-04-24,103
0007186096,뉴시스,"가수 제이민 ""'헤드윅'은 뮤지컬배우로 성장하는데 자양분""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007186096,0.0,0.0,-,2016-04-24,103
0008354509,연합뉴스,'교태전은 왕비가 교태부리던 곳?'…엉터리 관광통역사 역사교육,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008354509,0.0,0.0,-,2016-04-24,103
0003669428,머니투데이,"우대용 교통카드 부정사용자, 현장에서 적발한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003669428,0.0,0.0,-,2016-04-24,103
0003046863,세계일보,아이들 편식 없애고 건강식 먹이는 7가지 비법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003046863,0.0,0.0,-,2016-04-24,103
0003638905,파이낸셜뉴스,"""근무시간 늘리라는 직장상사, 건강 악화시킨다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003638905,0.0,0.0,-,2016-04-24,103
0002613290,중앙일보,[TONG] 이별과 외로움으로 남은 부산 ‘이중섭 거리’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002613290,0.0,0.0,-,2016-04-24,103
0000891638,국민일보,연극으로 뮤지컬로…무대로 올라오는 영화들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000891638,0.0,0.0,-,2016-04-24,103
0002711417,서울신문,"유아사망률 13% 낮추는 법, 출산휴가 한 달 더(연구)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002711417,0.0,0.0,-,2016-04-24,103
0002711414,서울신문,"'리더십의 은밀한 진실'…男과 女, 리더로 적합한 쪽은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002711414,0.0,0.0,-,2016-04-24,103
0002018231,뉴스1,[펫카드] 1960년 한국에 일침 가한 영국대사 부인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002018231,0.0,0.0,-,2016-04-24,103
0000027044,코메디닷컴,패스트푸드 자주 먹으면 환경호르몬 노출↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027044,0.0,0.0,-,2016-04-24,103
0002018228,뉴스1,[똑똑해지는 지식 카드] 숫자 0의 의미,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002018228,0.0,0.0,-,2016-04-24,103
0008354337,연합뉴스,벽화 둘러보면 끝?…콘텐츠 없는 '김광석길',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008354337,0.0,0.0,-,2016-04-24,103
0010309930,KBS TV,[고봉순] 우리 집엔 12명이 산다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010309930,0.0,0.0,-,2016-04-24,103
0003046846,세계일보,"[미리보는 한주의 역사] 1953년 4월 25일, 인류를 뒤흔든  DNA이중나선형 구조 발견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003046846,0.0,0.0,-,2016-04-24,103
0010309929,KBS TV,[영상] 한국의 근현대 건축 ⑦ 구 서대문형무소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010309929,0.0,0.0,-,2016-04-24,103
0008354281,연합뉴스,폴크스바겐 사태에도 국내 수입 디젤차 '승승장구',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008354281,0.0,0.0,-,2016-04-24,103
0003046845,세계일보,[카드뉴스]함께 먹으면 '독'이되는 식품과 약,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003046845,0.0,0.0,-,2016-04-24,103
0002018154,뉴스1,[펫스쿨] 천재견 대봉이? 사실은 망나니였다②,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002018154,0.0,0.0,-,2016-04-24,103
