newsid,newspaper,title,link,comment,likeit,content,date,category
0002322305,한겨레,하늘의 친구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002322305,0.0,0.0,-,2016-06-19,102
0002322306,한겨레,서해 불법 조업 중국어선 또 1척 나포,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002322306,0.0,0.0,-,2016-06-19,102
0002119130,뉴스1,"""단원고 정상수업 대안 없으면 등교거부·교육감 퇴진""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002119130,0.0,0.0,-,2016-06-19,102
0003697680,머니투데이,"'정운호 게이트' 핵심인물 모두 확보한 檢, '현관(現官)'비리는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003697680,0.0,0.0,-,2016-06-19,102
0002119098,뉴스1,"국토부, 3명 숨진 경비행기 잔해 수거…추락 원인 규명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002119098,0.0,0.0,-,2016-06-19,102
0000197956,연합뉴스TV,반려동물 때문에…쫓겨나고 전과자 되는 주인들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000197956,0.0,0.0,-,2016-06-19,102
0010329687,KBS 뉴스,'용역공화국' 한국…위험한 이름 '하청',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010329687,0.0,0.0,-,2016-06-19,102
0008481837,연합뉴스,"'술 취해 운항하고, 흉기들도 싸우고'…어선 선장 체포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481837,0.0,0.0,-,2016-06-19,102
0002119087,뉴스1,"法, ""도유지 관리 못한 교장 견책처분은 과해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002119087,0.0,0.0,-,2016-06-19,102
0003067297,세계일보,"[김기자의 소셜톡톡] ""사회생활 해본 여자라면 다 겪어봤을걸요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067297,0.0,0.0,-,2016-06-19,102
0000861829,YTN,다음 달부터 65세 이상 노인 임플란트·틀니 반값,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000861829,0.0,0.0,-,2016-06-19,102
0002841677,노컷뉴스,'목디스크' 5년새 24% 급증…10~20대 '스마트폰 주의',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002841677,0.0,0.0,-,2016-06-19,102
0007298244,뉴시스,"유명 여행사 前임원, 회사돈 20억 빼돌려 주식투자 '구속'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007298244,0.0,0.0,-,2016-06-19,102
0007298241,뉴시스,"'현대무용 전공' 폐지 발표했다 사흘만에 철회한 대학, 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007298241,0.0,0.0,-,2016-06-19,102
0007298230,뉴시스,[목디스크 주의]스마트폰 탓 10·20대 '자라목' 급증 …女환자 男보다 10%↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007298230,0.0,0.0,-,2016-06-19,102
0007298187,뉴시스,"안산 단원고 학부모 ""학교 밖에 교육공간 마련하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007298187,0.0,0.0,-,2016-06-19,102
0002118969,뉴스1,'개장 전 해수욕 위험'…양양 남애해변서 물놀이 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118969,0.0,0.0,-,2016-06-19,102
0007298171,뉴시스,"法, 영아 뇌 손상 입힌 병원 ""7200만원 배상"" 판결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007298171,0.0,0.0,-,2016-06-19,102
0003697634,머니투데이,의혹 제기 2달…'증거인멸·말맞추기'로 檢소환 지체 중인 신영자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003697634,0.0,0.0,-,2016-06-19,102
0002118942,뉴스1,'최유정 브로커' 이동찬 50일만에 검거… '수사 급물살' 전망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118942,0.0,0.0,-,2016-06-19,102
0002118868,오마이뉴스,'세월호 은인'이 탁자 위에 남긴 고통·의지·사랑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002118868,0.0,0.0,-,2016-06-19,102
0007298150,뉴시스,"전자담배용액 수입, 3년새 1066% 폭증…안전사고도 비일비재",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007298150,0.0,0.0,-,2016-06-19,102
0008481620,연합뉴스,"초보맘, 무엇이든 물어보세요…우리동네 보육반장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481620,0.0,0.0,-,2016-06-19,102
0007298136,뉴시스,'경비행기 사고' 프로펠러·항적도 통해 원인 분석,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007298136,0.0,0.0,-,2016-06-19,102
0003769848,아시아경제,[금연치료 다시도전①]사실상 '공짜 시대',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003769848,0.0,0.0,-,2016-06-19,102
0002492446,전자신문,"이정섭 환경부 차관, 팔당호 수질 점검…취임 후 첫 현장 방문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=030&aid=0002492446,0.0,0.0,-,2016-06-19,102
0000861695,YTN,뇌출혈 환자 숨지게 한 기도원 운영자 징역 1년 6개월,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000861695,0.0,0.0,-,2016-06-19,102
0000861687,YTN,15톤 급수차·승용차 4중 추돌…3명 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000861687,0.0,0.0,-,2016-06-19,102
0002322295,한겨레,"""비용 부담 거의 없이 가족 같이 환자 돌봐요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002322295,0.0,0.0,-,2016-06-19,102
0003769817,아시아경제,"[금연치료 다시도전②]금연 성공자들 ""금연약 효과 크다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003769817,0.0,0.0,-,2016-06-19,102
0002118777,뉴스1,"'안내방송 두번이나 해서"" 흉기로 아파트 관리직원 위협",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118777,0.0,0.0,-,2016-06-19,102
0002118773,뉴스1,"대구서 빗길 승용차, 화물차 추돌…사망 3명, 중상 1명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118773,0.0,0.0,-,2016-06-19,102
0001069584,헤럴드경제,[내일은 세계 난민의 날 ③] 아인슈타인이 '난민 출신'이란 것을 아십니까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001069584,0.0,0.0,-,2016-06-19,102
0001069582,헤럴드경제,"[내일은 세계 난민의 날 ①] 고통 받는 난민들, '코리안 드림' 계속 노크하지만…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001069582,0.0,0.0,-,2016-06-19,102
0008481426,연합뉴스,"지자체 땅 외부인에 빌려준 교장…법원 ""견책 지나쳐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481426,0.0,0.0,-,2016-06-19,102
0000081462,미디어오늘,"장애인을 짊어진 가족, 가족과 적이 된 장애인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=006&aid=0000081462,0.0,0.0,-,2016-06-19,102
0000081463,미디어오늘,우리가 의장국인데…유엔 인권이사회 외면하는 한국 언론,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=006&aid=0000081463,0.0,0.0,-,2016-06-19,102
0008481401,연합뉴스,불꽃없는 인덕션 전원켜고 '깜빡'…화재 매년 증가(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481401,0.0,0.0,-,2016-06-19,102
0000420934,SBS 뉴스,[취재파일] 수영장은 안전하지 않다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000420934,0.0,0.0,-,2016-06-19,102
0002015939,프레시안,"""그는 세월호 유족의 은인""…故김관홍 잠수사 추모 물결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=002&aid=0002015939,0.0,0.0,-,2016-06-19,102
0002118744,뉴스1,'소원 들어주는 효자 우체통'…외로운 저소득 홀몸노인 '위로',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118744,0.0,0.0,-,2016-06-19,102
0002118743,뉴스1,"""미안한데 돈통 좀 뺏을게""…양주 편의점 강도 추적",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118743,0.0,0.0,-,2016-06-19,102
0008481388,연합뉴스,"유정복 ""북한 어민이 잡은 수산물 우리 어민이 판매""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481388,0.0,0.0,-,2016-06-19,102
0000197902,연합뉴스TV,'진폐증 산재인정' 판결마다 엇갈리는 이유는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000197902,0.0,0.0,-,2016-06-19,102
0007297950,뉴시스,韓 여성 시간제노동자 남성의 두배…2014년 이후 '큰 진전',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007297950,0.0,0.0,-,2016-06-19,102
0000197900,연합뉴스TV,"[현장IN] ""뛰는 놈 위에 나는 놈 있다""…보이스피싱 잡는 사람들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000197900,0.0,0.0,-,2016-06-19,102
0000420938,SBS 뉴스,반려동물 분쟁 증가…'주의책임' 주인·이웃 따로 없다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000420938,0.0,0.0,-,2016-06-19,102
0000861656,YTN,'진폐증' 숨진 전직 광부. 왜 산재로 인정받지 못했나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000861656,0.0,0.0,-,2016-06-19,102
0007297929,뉴시스,'성범죄 더 이상 안돼' 신안군 안전한 섬만들기 '안간힘',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007297929,0.0,0.0,-,2016-06-19,102
0007297928,뉴시스,"법원, 일반 건물 여자화장실서 엿 본 30대 실형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007297928,0.0,0.0,-,2016-06-19,102
0003567391,이데일리,'간첩으로 몰린 재일교포' 38년 만에 무죄 확정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003567391,0.0,0.0,-,2016-06-19,102
0008481353,연합뉴스,메르스 파동에도 작년 경기도 외국인환자 41% 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481353,0.0,0.0,-,2016-06-19,102
0008481352,연합뉴스,'유통기한 2년 넘기고 냉동육이 냉장육 둔갑',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481352,0.0,0.0,-,2016-06-19,102
0008481335,연합뉴스,"아시아 각국, 사이버범죄 공동 단속…한국 경찰도 동참",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481335,0.0,0.0,-,2016-06-19,102
0008481332,연합뉴스,재외국민 범죄경력증명서 발급 2주→2일로 단축,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481332,0.0,0.0,-,2016-06-19,102
0008481330,연합뉴스,탄광 10년 일하고 폐렴 사망…업무상 재해 인정 안돼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481330,0.0,0.0,-,2016-06-19,102
0008481329,연합뉴스,"""새 희망 찾아온 이들에게 관심을""…미얀마 난민 네 가족",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481329,0.0,0.0,-,2016-06-19,102
0008481328,연합뉴스,전국에 폐교 1천350개…31%는 활용 못하고 '방치',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481328,0.0,0.0,-,2016-06-19,102
0002118708,뉴스1,'강아지공장' 문제 해결위해 100일간 발품 판 청년들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118708,0.0,0.0,-,2016-06-19,102
0002118711,뉴스1,안전사각지대…고졸 비정규직 19살 김씨들②,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118711,0.0,0.0,-,2016-06-19,102
0002118706,뉴스1,안전사각지대…고졸 비정규직 '19살 김씨'들①,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118706,0.0,0.0,-,2016-06-19,102
0002843885,서울경제,"檢, 최유정 브로커 이동찬씨 체포···'정운호 로비 의혹' 핵심 인물",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002843885,0.0,0.0,-,2016-06-19,102
0002707634,경향신문,'최유정 브로커' 이동찬씨 체포…구속영장 청구할 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002707634,0.0,0.0,-,2016-06-19,102
0007297905,뉴시스,공원 공중화장실 10차례 방화 남성 항소심도 실형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007297905,0.0,0.0,-,2016-06-19,102
0007297892,뉴시스,"채용 비리 광주 낭암학원, 법정전입금 '쥐꼬리'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007297892,0.0,0.0,-,2016-06-19,102
0000051557,여성신문,"양대노총 ""성과연봉제 강행 시 9월 23일 총파업""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=310&aid=0000051557,0.0,0.0,-,2016-06-19,102
0008481265,연합뉴스,지방대 다니는 서울시민 자녀도 서울시 장학금 받는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481265,0.0,0.0,-,2016-06-19,102
0008481264,연합뉴스,공탁금 찾아가세요…'임자없는 돈' 매년 800억 국고로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481264,0.0,0.0,-,2016-06-19,102
0008481263,연합뉴스,'메피아' 퇴출 어려워…'복직 보장' 여전히 유효,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481263,0.0,0.0,-,2016-06-19,102
0007297891,뉴시스,사드 배치 거론 음성지역 20일 반대 집회,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007297891,0.0,0.0,-,2016-06-19,102
0008481257,연합뉴스,광주-대구고속도로 확장 뒤 사고 늘어…사망자는 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481257,0.0,0.0,-,2016-06-19,102
0008481249,연합뉴스,화물차 10대 중 4.5대는 10년 넘은 노후 차량,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481249,0.0,0.0,-,2016-06-19,102
0003697552,머니투데이,"[친절한 판례氏] 성폭행 임신·출산 숨긴 女…""혼인취소 사유 안 돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003697552,0.0,0.0,-,2016-06-19,102
0008481238,연합뉴스,경기도 '금연아파트' 17곳으로 늘어…흡연하면 과태료,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481238,0.0,0.0,-,2016-06-19,102
0008481237,연합뉴스,'성매매특별법 위헌 신청' 성매매 여성 결국 벌금형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481237,0.0,0.0,-,2016-06-19,102
0002118677,뉴스1,"5·18대책위 ""구 도청 총탄자국 복원, 법적대응 검토""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118677,0.0,0.0,-,2016-06-19,102
0008481226,연합뉴스,불꽃없는 인덕션 전원켜고 '깜빡'…화재 매년 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481226,0.0,0.0,-,2016-06-19,102
0002118676,뉴스1,"""5·18 북한 개입"" 건국대 교수…대학 측, 진상 파악",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118676,0.0,0.0,-,2016-06-19,102
0000420917,SBS 뉴스,"[리포트+] 청년실업률과 체감실업률, 왜 다른가?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000420917,0.0,0.0,-,2016-06-19,102
0002624515,중앙일보,[소년중앙] 정찰·추적 나서고 폭발물 찾고…육군·해군·해병대서 활약,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002624515,0.0,0.0,-,2016-06-19,102
0008481206,연합뉴스,구도심-신도심 '학교 쟁탈전' 언제까지…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481206,0.0,0.0,-,2016-06-19,102
0008481203,연합뉴스,청주 대규모 단수사태 10개월…피해배상 '감감무소식',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481203,0.0,0.0,-,2016-06-19,102
0008481197,연합뉴스,"""기도로 치료하겠다""…뇌출혈 환자 방치해 숨지게",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481197,0.0,0.0,-,2016-06-19,102
0008481198,연합뉴스,서울시-메트로 5년전 '메피아' 해결 위한 기회 놓쳤다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481198,0.0,0.0,-,2016-06-19,102
0008481196,연합뉴스,'신장·간 등 장기 1억원에 팔겠다'…이들 17명에 사기행각,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481196,0.0,0.0,-,2016-06-19,102
0002118666,뉴스1,[공기청정기 유해논란⑥]커지는 불안감…정수기는 안전할까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118666,0.0,0.0,-,2016-06-19,102
0008481191,연합뉴스,커브길 승용차 갓길 주차 화물차 추돌…3명 사망(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481191,0.0,0.0,-,2016-06-19,102
0008481188,연합뉴스,'한국에도 셜록 홈스' 전·현직 경찰 사설탐정제 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481188,0.0,0.0,-,2016-06-19,102
0003697549,머니투데이,'구의역 사고' 통탄한 서울시…뒤에선 '인건비 아끼기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003697549,0.0,0.0,-,2016-06-19,102
0008481183,연합뉴스,'막가는 교사들' 성폭력·사기·문제유출에 살인까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481183,0.0,0.0,-,2016-06-19,102
0008481179,연합뉴스,"법원 ""가족시청 시간대 '막장 드라마' 징계는 정당""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481179,0.0,0.0,-,2016-06-19,102
0008481176,연합뉴스,"치매 환자 배우자, 우울감 '위험 수준'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481176,0.0,0.0,-,2016-06-19,102
0007297862,뉴시스,5·18 집단발포 11공수…금남로 퍼레이드 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007297862,0.0,0.0,-,2016-06-19,102
0008481169,연합뉴스,내년부터 수도권 학생들 평화·민주·세계시민 교육,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481169,0.0,0.0,-,2016-06-19,102
0002118660,뉴스1,'역사교과서 국정화'·'대학구조개혁법'…20대 교문위 핵심과제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002118660,0.0,0.0,-,2016-06-19,102
0000420908,SBS 뉴스,[마부작침] 인구 보너스 시대는 끝…'2030년'부터 인구 감소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000420908,0.0,0.0,-,2016-06-19,102
0008481109,연합뉴스,'불황에 떠는 남성들'…고용률 17개월간 뒷걸음질,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481109,0.0,0.0,-,2016-06-19,102
0008481084,연합뉴스,"수족구 합병증, 6년새 138건…환자 평균 월령 36개월",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481084,0.0,0.0,-,2016-06-19,102
0007297834,뉴시스,서울패션위크 용역수주 비리…업체 관계자 실형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007297834,0.0,0.0,-,2016-06-19,102
0000861617,YTN,학교는 문을 닫는데…폐교 10곳 중 3곳 방치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000861617,0.0,0.0,-,2016-06-19,102
0002841632,노컷뉴스,음주운전 처벌 수치 아닌데 도망가다 추락…누구 책임?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002841632,0.0,0.0,-,2016-06-19,102
0002841633,노컷뉴스,"""음료수만 마셔도 성매매?"" 미군 갑질에 뿔난 상인들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002841633,0.0,0.0,-,2016-06-19,102
0008481067,연합뉴스,내달부터 65세이상 반값에 임플란트·틀니 시술받는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481067,0.0,0.0,-,2016-06-19,102
0008481059,연합뉴스,"대리운전 경쟁업체 광고물 바꿔치기, 업무방해죄 성립할까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008481059,0.0,0.0,-,2016-06-19,102
0007301091,뉴시스,"안동시, 양귀비로 꽃길 조성 뒤 뒤늦게 긴급 폐기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007301091,0.0,0.0,-,2016-06-20,102
0007301084,뉴시스,"[종합]檢, '정운호 게이트' 브로커 이동찬 구속영장 청구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007301084,0.0,0.0,-,2016-06-20,102
0008485133,연합뉴스,檢 '정운호 게이트' 이동찬 구속영장…수십억 수수 혐의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008485133,0.0,0.0,-,2016-06-20,102
0003698432,머니투데이,"檢, '정운호 게이트' 핵심 브로커 이동찬씨에 구속영장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003698432,0.0,0.0,-,2016-06-20,102
0002708117,경향신문,홍만표 의도대로…‘탈세’로 끝내려는 검찰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002708117,0.0,0.0,-,2016-06-20,102
0008485129,연합뉴스,"""제천서 순찰차 치여 숨진 행인 구할 기회 있었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008485129,0.0,0.0,-,2016-06-20,102
0008485127,연합뉴스,"홍만표, 정운호 원정도박 수사팀 접촉…주요사건 '몰래변론'도(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008485127,0.0,0.0,-,2016-06-20,102
0002708113,경향신문,[원양어선 한국인 피살사건]수사·재판은 한국이…부산해경·부산지법 담당,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002708113,0.0,0.0,-,2016-06-20,102
0002708114,경향신문,[원양어선 한국인 피살사건]범인 제압은 했지만…4일간 ‘불안한 동행’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002708114,0.0,0.0,-,2016-06-20,102
0002708109,경향신문,"100년 만에 소록도 찾아온 판사…서울고법, 한센인 손배소송 특별재판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002708109,0.0,0.0,-,2016-06-20,102
0007301069,뉴시스,"[종합]보훈처 ""광주 금남로 군부대 시가행진 취소""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007301069,0.0,0.0,-,2016-06-20,102
0000122599,JTBC,[팩트체크] 청년 체감실업률 34%맞나? 확인해보니…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000122599,0.0,0.0,-,2016-06-20,102
0007301066,뉴시스,[종합3]인도양 원양어선서 한국인 선장 등 2명 피살…지난해 기니서도 '참극',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007301066,0.0,0.0,-,2016-06-20,102
0000122593,JTBC,"국가보훈처 ""광주 호국퍼레이드 취소…광주시 등 반대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000122593,0.0,0.0,-,2016-06-20,102
0010330184,KBS 뉴스,[심층리포트] 보험 상한선 악용 임플란트 재료비 '뻥튀기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010330184,0.0,0.0,-,2016-06-20,102
0002322530,한겨레,"강제낙태 수술대 그 자리서, 한센인들 ‘울분의 증언’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002322530,0.0,0.0,-,2016-06-20,102
0002708069,경향신문,"[단독]메르스 겪은 병원 노동자, 임시·일용직 '반토막' 파견직 '급증'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002708069,0.0,0.0,-,2016-06-20,102
0000122543,JTBC,"미세먼지 수치 불신…""숨쉬기가 무섭다"" 뿔난 시민들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000122543,0.0,0.0,-,2016-06-20,102
0010330175,KBS 뉴스,말 바꾸기·미온적 대처…풀리지 않은 의혹들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010330175,0.0,0.0,-,2016-06-20,102
0010330174,KBS 뉴스,'전관' 홍만표 구속 기소…'뒷돈' 검사 곧 소환,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010330174,0.0,0.0,-,2016-06-20,102
