newsid,newspaper,title,link,comment,likeit,content,date,category
0008206641,연합뉴스,"반기문 총장, 내전 위기 부룬디 첫 방문…""포괄적 대화 약속""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206641,0.0,0.0,-,2016-02-23,104
0008206634,연합뉴스,네덜란드서 열차 크레인과 충돌…1명 사망(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206634,0.0,0.0,-,2016-02-23,104
0007057409,뉴시스,"佛당국, 칼레 난민에 퇴거 명령",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007057409,0.0,0.0,-,2016-02-23,104
0001905076,뉴스1,"印 경찰, 성희롱 저항 14세 소녀 사살한 남성 2명 체포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001905076,0.0,0.0,-,2016-02-23,104
0007057406,뉴시스,"이집트 군사법원, 4살 종신형 선고 '동명이인' 실수 인정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007057406,0.0,0.0,-,2016-02-23,104
0001000349,헤럴드경제,[HOOC]SNS에 구단 라이벌 회사 차 올렸다가 벌금 맞은 축구선수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001000349,0.0,0.0,-,2016-02-23,104
0001905063,뉴스1,"""EU, 쇠고기 소비 50% 줄여야 온실가스 감축 목표 달성""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001905063,0.0,0.0,-,2016-02-23,104
0007057399,뉴시스,"英 캐머런-보리스 존슨, 브렉시트로 '흔들린 우정'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007057399,0.0,0.0,-,2016-02-23,104
0001905060,뉴스1,반 총장 방문 브룬디서 10여차례 연쇄 수류탄 공격,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001905060,0.0,0.0,-,2016-02-23,104
0007057391,뉴시스,"美 의회, 관타나모 수용소 폐지 논쟁 격화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007057391,0.0,0.0,-,2016-02-23,104
0008206601,연합뉴스,"홍콩 연구진, 메르스 바이러스 촉진 유전자 발견…""억제땐 생존""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206601,0.0,0.0,-,2016-02-23,104
0003022149,세계일보,점점 더 빨리 가라앉고 있습니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003022149,0.0,0.0,-,2016-02-23,104
0001905040,뉴스1,네덜란드 열차 충돌 탈선 사고…1명 사망· 다수 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001905040,0.0,0.0,-,2016-02-23,104
0007057383,뉴시스,"호주, 사이클론 피해 입은 피지에 인도적 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007057383,0.0,0.0,-,2016-02-23,104
0001905033,뉴스1,2월 22일 '고양이의 날' 기념하는 일본 애묘인들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001905033,0.0,0.0,-,2016-02-23,104
0008206559,연합뉴스,네덜란드서 열차 크레인과 충돌…1명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206559,0.0,0.0,-,2016-02-23,104
0002599251,중앙일보,샌더스 돌풍 잠재우는 '오바마 효과',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002599251,0.0,0.0,-,2016-02-23,104
0008206520,연합뉴스,"""중국, 남중국해 최남단 인공섬에 고주파 레이더 건설 중""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206520,0.0,0.0,-,2016-02-23,104
0001904972,뉴스1,印 카스트 시위 진정…뉴델리 물부족 위기는 당분간 지속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904972,0.0,0.0,-,2016-02-23,104
0001904950,뉴스1,귀빈 태국 공주 위해 마련 5000만원 변기 '무용지물',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904950,0.0,0.0,-,2016-02-23,104
0008206495,연합뉴스,"""형님같은 말씀에 존경의 눈빛""…중국언론사 간부 '시진핑 찬가'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206495,0.0,0.0,-,2016-02-23,104
0008206486,연합뉴스,"반기문, 2015년도 독일미디어상 수상자로 선정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206486,0.0,0.0,-,2016-02-23,104
0008206478,연합뉴스,"오바마·푸틴 통화 ""시리아 내전 끝낼 실질적 기회…이행 중요""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206478,0.0,0.0,-,2016-02-23,104
0001904932,뉴스1,"올랑드, 남태평양 핵실험 폐해 인정…보상 약속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904932,0.0,0.0,-,2016-02-23,104
0001904926,뉴스1,"""中 대북 제재 착수…교역 50% 중단 될 듯""-환구시보",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904926,0.0,0.0,-,2016-02-23,104
0008206434,연합뉴스,"유엔 ""시리아 정부군·IS, 병원 의도적 파괴…ICC 회부해야""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206434,0.0,0.0,-,2016-02-23,104
0008206426,연합뉴스,"""中 화학공장 잇단 폭발에도 6개성만 관련업체 정보 공개""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206426,0.0,0.0,-,2016-02-23,104
0002678277,경향신문,"태풍 오고, 섬 가라앉고... '기후변화 최전선' 태평양 섬들의 비극",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002678277,0.0,0.0,-,2016-02-23,104
0008206374,연합뉴스,"中, 주력전투기 젠-10 최신형 공개…이번엔 '공중 무력쇼'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206374,0.0,0.0,-,2016-02-23,104
0007057149,뉴시스,"이란 두 전직 대통령, 개혁후보 공개 지지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007057149,0.0,0.0,-,2016-02-23,104
0002678274,경향신문,[뉴스 깊이보기]브렉시트 우려에 파운드 가치 급락…세계경제 위기 닥치나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002678274,0.0,0.0,-,2016-02-23,104
0001904851,뉴스1,"트럼프, 유세장 시위자 향해 ""얼굴에 주먹 날리고 싶다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904851,0.0,0.0,-,2016-02-23,104
0008206357,연합뉴스,"""모디 정부 권위주의 강화하나""…인도 안팎서 비판 잇따라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206357,0.0,0.0,-,2016-02-23,104
0002678273,경향신문,[월드피플]값싼 '자라' 옷 입고 또 입고...스페인 레티시아 왕비의 '서민 행보',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002678273,0.0,0.0,-,2016-02-23,104
0007057124,뉴시스,'IS가입하려고' 독일 떠나는 무슬림 800명 넘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007057124,0.0,0.0,-,2016-02-23,104
0000873199,국민일보,"금녀의 벽? 자전거 타기 시도한 4명의 여성, 가자지구를 뒤흔들다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000873199,0.0,0.0,-,2016-02-23,104
0008206296,연합뉴스,"""세계 20개국 이상이 무장드론 보유하거나 개발중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206296,0.0,0.0,-,2016-02-23,104
0008206276,연합뉴스,"프랑스 전 외무장관, 2013년 미국 시리아 공습 포기 강력비판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206276,0.0,0.0,-,2016-02-23,104
0003635485,머니투데이,"우버, 총기난사 사건에도 ""신원조회 변경 계획 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003635485,0.0,0.0,-,2016-02-23,104
0002307967,한겨레,"인도, 카스트 충돌로 1000만명 물공급 위기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002307967,0.0,0.0,-,2016-02-23,104
0003022077,세계일보,나사 풀린 아베정권-환경의 날 모르는 환경부 장관,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003022077,0.0,0.0,-,2016-02-23,104
0003022075,세계일보,"日 지자체 3곳 테러협박, 초·중학교 휴교령",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003022075,0.0,0.0,-,2016-02-23,104
0002678261,경향신문,"[박은경의 베이징리포트] 중, 홍콩·대만 영화제 생중계 ‘씁쓸한 차단’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002678261,0.0,0.0,-,2016-02-23,104
0002678260,경향신문,[사진으로 보는 세계]중국의 '기괴한 건물들',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002678260,0.0,0.0,-,2016-02-23,104
0000128977,한국일보,캐나다 트뤼도 집권 3개월 만에 정부 재정 거덜났다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000128977,0.0,0.0,-,2016-02-23,104
0007056950,뉴시스,"""지난 100년간 해수면 14cm↑… 2800년내 가장 빠른 속도"" 美· 獨 연구보고서",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007056950,0.0,0.0,-,2016-02-23,104
0008206150,연합뉴스,"""중국, 남중국해 최남단 인공섬에 고주파 레이더 건설 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206150,0.0,0.0,-,2016-02-23,104
0007056934,뉴시스,"""아베 독주 막아라"" 日야권 연대 가속화…민주·유신당 3월 합당",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007056934,0.0,0.0,-,2016-02-23,104
0001904709,뉴스1,톡대면 깨질 살얼음 시리아 휴전…평화 모색 첫걸음 평가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904709,0.0,0.0,-,2016-02-23,104
0001904663,뉴스1,오바마가 되지 못하는 샌더스…젊은층만 지지 '한계',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904663,0.0,0.0,-,2016-02-23,104
0007056865,뉴시스,"'대법관 물색' 오바마, 양당 의원들에 일일이 전화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007056865,0.0,0.0,-,2016-02-23,104
0008206045,연합뉴스,日홋카이도서 이륙 준비 JAL여객기 엔진서 연기…탈출 소동(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206045,0.0,0.0,-,2016-02-23,104
0002689774,서울신문,“같이 뺍시다”…고객 위해 ‘31㎏’ 살찌운 트레이너,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002689774,0.0,0.0,-,2016-02-23,104
0008206014,연합뉴스,독일 극우정당 지지율 선거 앞두고 동독서 사민당도 제쳐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008206014,0.0,0.0,-,2016-02-23,104
0001904578,뉴스1,"아베 ""대지진 5주기, 재해에 강한 나라 만들겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904578,0.0,0.0,-,2016-02-23,104
0008205916,연합뉴스,<르포> 아직은 위안화 대북거래 허용 中단둥 은행들…변화가능성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205916,0.0,0.0,-,2016-02-23,104
0001904568,뉴스1,"시티 ""브렉시트 가능성 20~30%에서 30~40%로 상향""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904568,0.0,0.0,-,2016-02-23,104
0008205865,연합뉴스,"中, 지카 바이러스 유전자 배열 규명…진단시약 개발 전기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205865,0.0,0.0,-,2016-02-23,104
0001904502,뉴스1,"""죄송해요, 저 기절할게요""…투철한 BBC 여성캐스터",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904502,0.0,0.0,-,2016-02-23,104
0007056665,뉴시스,"러시아, '전력망 구축' 쿠바에 1조6000억 차관 제공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007056665,0.0,0.0,-,2016-02-23,104
0001904419,뉴스1,"싱가포르, IS 추종 인도네시아인 4명 추방…15세 포함",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904419,0.0,0.0,-,2016-02-23,104
0008205650,연합뉴스,日정치권 지각변동…참의원 선거앞서 野통합·연대 활발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205650,0.0,0.0,-,2016-02-23,104
0008205649,연합뉴스,오스트리아 빈 경찰 '큰소리로 트림' 남성에 9만5천원 벌금,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205649,0.0,0.0,-,2016-02-23,104
0001000101,헤럴드경제,연봉 3억원에 석달 휴가에도 지원자 없는 일자리는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001000101,0.0,0.0,-,2016-02-23,104
0000380618,SBS TV,"[생생지구촌] ""키스해주세요!""…마법에 걸린 개구리 왕자의 정체는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000380618,0.0,0.0,-,2016-02-23,104
0000128951,한국일보,루비오 음해 크루즈 대변인 해임… 反트럼프 연대 안갯속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000128951,0.0,0.0,-,2016-02-23,104
0001000090,헤럴드경제,영국 '브렉시트' 두고 진영 초월 찬반 대결 본격화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0001000090,0.0,0.0,-,2016-02-23,104
0007056473,뉴시스,"韓·이탈리아, 일본의 UN 안보리 상임이사국 진출 '제동'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007056473,0.0,0.0,-,2016-02-23,104
0008205493,연합뉴스,홍콩서 '행운의 숫자' 28번 자동차번호판 28억원에 팔려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205493,0.0,0.0,-,2016-02-23,104
0001904283,뉴스1,2년간 여자화장실 몰카 90기가 영상 다운받은 남성 집유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904283,0.0,0.0,-,2016-02-23,104
0002266894,문화일보,"<세상 만사-나라 밖>""지카 방역 나왔습니다""… 물만난 브라질 도둑들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002266894,0.0,0.0,-,2016-02-23,104
0008205338,연합뉴스,영국 '브렉시트' 둘러싸고 국론 양분…여야 초월 '헤쳐모여',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205338,0.0,0.0,-,2016-02-23,104
0008205288,연합뉴스,"테인 세인 미얀마 대통령, 퇴임 전 '휴전협정 완성' 시도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205288,0.0,0.0,-,2016-02-23,104
0003021963,세계일보,"[김동환의 월드줌人] '2년 무패' 남자 테니스 선수의 고백…""원래 난 여자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003021963,0.0,0.0,-,2016-02-23,104
0008205282,연합뉴스,"日여당 올 활동전략 채택…""국회에서 당당히 개헌 논의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205282,0.0,0.0,-,2016-02-23,104
0008205247,연합뉴스,<美네바다 공화 경선> '슈퍼화요일' 길목 승부처…관전포인트는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205247,0.0,0.0,-,2016-02-23,104
0008205246,연합뉴스,美 공화 오늘 네바다 경선…대세론 트럼프 '3연승' 유력,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205246,0.0,0.0,-,2016-02-23,104
0001904130,뉴스1,"日관방 ""韓 '다케시마의 날' 항의 받아들일 수 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904130,0.0,0.0,-,2016-02-23,104
0002266803,문화일보,"<2016 미국의 선택>""결국 트럼프·클린턴 대선후보 될 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002266803,0.0,0.0,-,2016-02-23,104
0008205198,연합뉴스,"""바이러스 때문에""…인도 타타 신차 '지카'서 '티아고'로 개명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205198,0.0,0.0,-,2016-02-23,104
0007056181,뉴시스,"中, 남중국해에 말라카 해협 감시·통제 가능한 새 레이더 시설 건설",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007056181,0.0,0.0,-,2016-02-23,104
0007056179,뉴시스,'브렉시트' 찬반 논쟁 격화시키는 5가지 이슈,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007056179,0.0,0.0,-,2016-02-23,104
0008205181,연합뉴스,"中 어린이 80% 체내서 항생제 검출…""아동비만 직결""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205181,0.0,0.0,-,2016-02-23,104
0002689636,서울신문,시리아 내전 오는 27일부터 잠정 휴전…  효과는 여전히 미지수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002689636,0.0,0.0,-,2016-02-23,104
0001904066,뉴스1,"中日의원회의 ""北핵·미사일, 유엔 결의 위반 중대행위""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904066,0.0,0.0,-,2016-02-23,104
0001904048,뉴스1,공화 네바다 코커스…트럼프 우세속 2위권 추격 '관심',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001904048,0.0,0.0,-,2016-02-23,104
0008205087,연합뉴스,"싱가포르, 15세 소년 등 IS연계 의심 인니인 4명 추방",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205087,0.0,0.0,-,2016-02-23,104
0000380584,SBS TV,[월드리포트] 인도 계급사회의 고민…역차별 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000380584,0.0,0.0,-,2016-02-23,104
0007055950,뉴시스,"일본 ""北 여자 축구팀 입국 허용""…스포츠계 국적 따른 차별 금지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007055950,0.0,0.0,-,2016-02-23,104
0001903956,뉴스1,"""中 과잉 굴삭기 플랜트가 조립주택 제조시설로 변모""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001903956,0.0,0.0,-,2016-02-23,104
0008205029,연합뉴스,트뤼도 정부 100일만에 캐나다서 '눈덩이 적자' 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205029,0.0,0.0,-,2016-02-23,104
0007055948,뉴시스,"美 보수파 ""매코넬 원내대표, 진보 대법관 반드시 막아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007055948,0.0,0.0,-,2016-02-23,104
0007055943,뉴시스,"CSIS ""中, 남중국해 화양자오에 강력한 레이더 시설 건설 중…말래카 해협 감시·통제 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007055943,0.0,0.0,-,2016-02-23,104
0008205018,연합뉴스,"위키리크스 ""미국 NSA, 반기문-메르켈 회동 도청""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008205018,0.0,0.0,-,2016-02-23,104
0007055926,뉴시스,印카스트 역차별 시위 일파만파…뉴델리 시민 1000만 명 물공급 중단 고통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007055926,0.0,0.0,-,2016-02-23,104
0008204956,연합뉴스,"중국 경찰, 마약 복용 혐의 외국인 50명 체포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008204956,0.0,0.0,-,2016-02-23,104
0002266785,문화일보,"<2016 미국의 선택>슈퍼화요일 D-7… 클린턴 ""승세 다지기"" vs 트럼프 ""대세 굳히기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002266785,0.0,0.0,-,2016-02-23,104
0000999909,헤럴드경제,中 사드 대응 나서나...“남중국해 인공섬에 대형 레이더 설치”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000999909,0.0,0.0,-,2016-02-23,104
0002012889,프레시안,북미 평화협정…중국 겨냥한 언론 플레이?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=002&aid=0002012889,0.0,0.0,-,2016-02-23,104
0002012890,프레시안,"시진핑, 언론은 이렇게 길들여라?!",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=002&aid=0002012890,0.0,0.0,-,2016-02-23,104
0008204934,연합뉴스,"미국, 일본에 해병대용 F-35B 스텔스기 비행대대 배치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008204934,0.0,0.0,-,2016-02-23,104
0008204908,연합뉴스,"中-日의원, 북핵·미사일 비난…중국측 대북 대응엔 신중론",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008204908,0.0,0.0,-,2016-02-23,104
0008204900,연합뉴스,"미국서 ""합법적 마약 투여시설 만들자"" 주장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008204900,0.0,0.0,-,2016-02-23,104
0008204894,연합뉴스,"""일본인 69％, 헌법개정을 올여름 선거 때 판단 기준으로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008204894,0.0,0.0,-,2016-02-23,104
0001903806,뉴스1,"""한국내 사드체제 1시간내 무력화 가능"" 中군사망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001903806,0.0,0.0,-,2016-02-23,104
0002801633,노컷뉴스,"中해방군보 ""1시간이면 사드 파괴 가능""…사드 배치 연일 압박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002801633,0.0,0.0,-,2016-02-23,104
0003021867,세계일보,"""온종일 페이스북만 하잖아!""…남친 살해한 여성에 무기징역",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003021867,0.0,0.0,-,2016-02-23,104
0002678164,경향신문,"위키리크스 “미 NSA, 또 다시 반기문 유엔 사무총장 도청”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002678164,0.0,0.0,-,2016-02-23,104
0008204842,연합뉴스,"중국, 춘제 끝나자 곳곳서 구인난에 '아우성'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008204842,0.0,0.0,-,2016-02-23,104
0008204840,연합뉴스,"""트럼프는 안돼""…미 공화 주류, 루비오 중심 헤쳐모여(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008204840,0.0,0.0,-,2016-02-23,104
0008204837,연합뉴스,20세기 이후 지구온난화로 해수면 상승속도 2천800년새  최고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008204837,0.0,0.0,-,2016-02-23,104
0008204834,연합뉴스,"브렉시트 시나리오별 영향…단기적 혼란, 파괴적 재앙",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008204834,0.0,0.0,-,2016-02-23,104
0007055754,뉴시스,[네바다 공화 경선]트럼프 '굳히기' 한판?…루비오-크루즈 역전승?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007055754,0.0,0.0,-,2016-02-23,104
0008204820,연합뉴스,"시진핑 ""공급측면 개혁 강화하라""…'과잉생산 해소' 박차 신호",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008204820,0.0,0.0,-,2016-02-23,104
0008204817,연합뉴스,中 대만관광 계속 축소…대만상인들 차이잉원에 대책 촉구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008204817,0.0,0.0,-,2016-02-23,104
0001903726,뉴스1,'제인에어' 샬럿 브론테 탄생 200주년 英 특별전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001903726,0.0,0.0,-,2016-02-23,104
0000128910,한국일보,"유엔 ""시리아 붕괴 직전…ICC회부해 책임자 처벌해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000128910,0.0,0.0,-,2016-02-23,104
0002012888,프레시안,샌더스 경제 공약은 '거품'인가?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=002&aid=0002012888,0.0,0.0,-,2016-02-23,104
0000999804,헤럴드경제,[영국 EU 탈퇴 이후 후폭풍] 덴마크도…도미노 브렉시트에 유럽 흔들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000999804,0.0,0.0,-,2016-02-23,104
0000380546,SBS TV,[월드리포트] 달 궤도에서 포착된 기이한 소리…40여년 만에 공개된 비밀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000380546,0.0,0.0,-,2016-02-23,104
0000128908,한국일보,브렉시트 우려에 英 파운드 7년 만에 최저치로 급락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000128908,0.0,0.0,-,2016-02-23,104
0008204727,연합뉴스,"日연립여당대표, 헌법9조 개정론에 ""안보법 부정하는 것"" 비판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008204727,0.0,0.0,-,2016-02-23,104
