newsid,newspaper,title,link,comment,likeit,content,date,category
0000138476,한국일보,"""일자리 없어 청년들 떠나는 일 없게""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000138476,0.0,0.0,-,2016-04-18,100
0002821332,노컷뉴스,"더민주, 원내대표 경선 '치열'…당 대표 경선은 '미지근'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002821332,0.0,0.0,-,2016-04-18,100
0002821333,노컷뉴스,"'원유철 사면초가'…비대위 親朴일각 '반대', 좌초 위기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002821333,0.0,0.0,-,2016-04-18,100
0000889911,국민일보,[新여소야대]  교과서·테러법·세월호 '동상'… 야권연대·결선투표 '이몽',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000889911,0.0,0.0,-,2016-04-18,100
0000889912,국민일보,당위론 vs 비토론… '유승민 복당' 신경전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000889912,0.0,0.0,-,2016-04-18,100
0000889910,국민일보,"""언론으로서 성난 민심을 못 읽었습니다""…'16년 만의 여소야대' 전혀 예측 못한 언론의 반성문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000889910,0.0,0.0,-,2016-04-18,100
0002709057,서울신문,'잠재적 대권 주자' 반기문 대망론에 또 함구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002709057,0.0,0.0,-,2016-04-18,100
0002709055,서울신문,[여소야대 정국] 더민주 '김종인 대표 합의 추대' 계파 간 힘겨루기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002709055,0.0,0.0,-,2016-04-18,100
0002709052,서울신문,[단독] 가토 前 산케이 지국장 우리나라 상대 소송,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002709052,0.0,0.0,-,2016-04-18,100
0002709058,서울신문,"[3당 원내대표 인터뷰] 이종걸 더불어민주당 원내대표 ""노동 4법 폐기해야… 與심판 큰 원인""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002709058,0.0,0.0,-,2016-04-18,100
0002709044,서울신문,심상찮은 北 풍계리 움직임… 5차 핵실험 임박했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002709044,0.0,0.0,-,2016-04-18,100
0002709043,서울신문,"[여소야대 정국] 새누리 소장 쇄신파 ""원유철 비대위원장 안 된다"" 반발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002709043,0.0,0.0,-,2016-04-18,100
0002709056,서울신문,[여소야대 정국] 더민주 뺀 새누리·국민의당 파견법 공감대… '협치' 시험대 되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002709056,0.0,0.0,-,2016-04-18,100
0002709063,서울신문,"전두환, 美에 호헌지지 요구했다가 퇴짜… 반기문, DJ 美망명 동향 수집해서 보고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002709063,0.0,0.0,-,2016-04-18,100
0003165294,조선일보,與 대선주자 타격에 남경필·원희룡 조기등판론 솔솔,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165294,0.0,0.0,-,2016-04-18,100
0003165293,조선일보,아직도 정신 못차린 與… 복당 놓고 친박·비박 또 싸워,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165293,0.0,0.0,-,2016-04-18,100
0003165291,조선일보,야권 연대·단일화의 虛像?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165291,0.0,0.0,-,2016-04-18,100
0003165262,조선일보,"""黨은 난파상태… 배 띄우려면 자숙하고 물부터 채워야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165262,0.0,0.0,-,2016-04-18,100
0003165264,조선일보,"호남 내려간 '개선장군' 안철수 ""국민의黨은 제1야당""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165264,0.0,0.0,-,2016-04-18,100
0003165263,조선일보,"""한계 기업 구조조정은 불가피""… 野에 입성한 주류 경제학자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165263,0.0,0.0,-,2016-04-18,100
0003165261,조선일보,"2野, 총선땐 ""경제""… 巨野되자 ""세월호·국정교과서""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165261,0.0,0.0,-,2016-04-18,100
0003165260,조선일보,동남권 新공항 결투… 이번엔 더민주內 TK·PK가 뜨겁다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165260,0.0,0.0,-,2016-04-18,100
0003165245,조선일보,"北, 5차 핵실험 강행 가능성… 풍계리 차량·인력 움직임 급증",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165245,0.0,0.0,-,2016-04-18,100
0003165250,조선일보,"""임시국회 열어 세월호 특검 추진""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165250,0.0,0.0,-,2016-04-18,100
0002964916,동아일보,‘진보 군사평론가’ 정의당 김종대에 긴장하는 軍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964916,0.0,0.0,-,2016-04-18,100
0002964913,동아일보,"[기자의 눈―새누리/고성호]""패장 빠져라"" vs ""당권 욕심내나""… 또 치고받는 새누리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964913,0.0,0.0,-,2016-04-18,100
0002964921,동아일보,새누리 당선자 64%도 “증세”… 朴정부 정책 수정 불가피,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964921,0.0,0.0,-,2016-04-18,100
0002964914,동아일보,[기자의 눈-더민주/민동용]김종인 없었으면 과반?… 더민주 ‘오만의 싹’ 우려된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964914,0.0,0.0,-,2016-04-18,100
0002964911,동아일보,[기자의 눈-국민의당/황형준]'대통령病' 오해 자초하는 안철수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964911,0.0,0.0,-,2016-04-18,100
0002964915,동아일보,朴캠프 비서실장 출신 이학재 ‘친박에 반기’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964915,0.0,0.0,-,2016-04-18,100
0002964920,동아일보,“20대 의원 당선자는 중도보수 - 중도 - 중도진보” 84%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964920,0.0,0.0,-,2016-04-18,100
0002964909,동아일보,'존재감 甲' 국민의당 원내대표 경쟁 치열,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964909,0.0,0.0,-,2016-04-18,100
0002964902,동아일보,"""통일부, 北인권 실태 자료 사장시키려 해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964902,0.0,0.0,-,2016-04-18,100
0002964903,동아일보,분주한 北 풍계리… 5차 핵실험 임박?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964903,0.0,0.0,-,2016-04-18,100
0002964906,동아일보,김종인 '중립' 앞세워 대표 재추대 노리나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964906,0.0,0.0,-,2016-04-18,100
0003165195,조선일보,"[최보식이 만난 사람] ""있는 그대로 실상 까발리면… 국민이 국회를 깨버릴 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165195,0.0,0.0,-,2016-04-18,100
0002964851,동아일보,'야권 단일후보' 명칭 쓴 당선자 4명 고발 당해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964851,0.0,0.0,-,2016-04-18,100
0002964821,동아일보,[20대 국회의원 당선자 현안 설문]당선자 79.5% “증세 필요”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002964821,0.0,0.0,-,2016-04-18,100
0003580474,한국경제,"김종인 더민주 대표 ""야당 분열 전제로 내년 대선 준비""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003580474,0.0,0.0,-,2016-04-18,100
0002612022,중앙일보,"“원유철 대신 새 비대위원장 뽑아야” 친박·비박 5인, 혁신 비대위 촉구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002612022,0.0,0.0,-,2016-04-18,100
0002612017,중앙일보,27세 취준생 “여당 과반 땐 취업 더 힘들어질거라 생각”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002612017,0.0,0.0,-,2016-04-18,100
0002612016,중앙일보,"20대 높은 투표율 “기울어진 운동장 바꿀 것”…“유권자 규모 작아 큰 영향 없을 듯"" 반론도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002612016,0.0,0.0,-,2016-04-18,100
0002612015,중앙일보,앵그리 보터 20대 “지역구 후보 야당 찍었다” 77%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002612015,0.0,0.0,-,2016-04-18,100
0002612013,중앙일보,"이천서 51% 득표 ""그들만의 정치 바꾸겠다는 약속 지킬 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002612013,0.0,0.0,-,2016-04-18,100
0002612012,중앙일보,[팩트체커 뉴스] 김무성 ‘어부바 유세’ 저주…확인해보니 30명 중 28명 낙선,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002612012,0.0,0.0,-,2016-04-18,100
0002612009,중앙일보,"원내대표 출마 '여소야다'···여당선 신중, 야당선 후보 풍년",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002612009,0.0,0.0,-,2016-04-18,100
0002612007,중앙일보,"3수 끝 '새누리 전북 1호'된 정운천 ""정치 근본 틀 바꿔야 지역주의 깨져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002612007,0.0,0.0,-,2016-04-18,100
0002612006,중앙일보,"부산서 재기 성공한 더민주 김영춘   ""상대 죽이는 소선거구제 개혁할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002612006,0.0,0.0,-,2016-04-18,100
0002612005,중앙일보,전두환 ‘호헌 지지’요구…1985년 레이건이 퇴짜,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002612005,0.0,0.0,-,2016-04-18,100
0002612004,중앙일보,광주 간 안철수 “여러 대통령 후보 경쟁하는 판 만들겠다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002612004,0.0,0.0,-,2016-04-18,100
0007173462,뉴시스,"북한 외교 관계자 ""트럼프 주장, 터무니없고 비논리적""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007173462,0.0,0.0,-,2016-04-18,100
0002692364,경향신문,"[4·13 선거혁명 시동 건 야권 ‘정책 공조’]여소야대 국회, 야 3당 ‘첫 합작품’은 세월호특별법 개정·국정교과서 폐기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692364,0.0,0.0,-,2016-04-18,100
0000820399,YTN TV,"박근혜 대통령, 오늘 수석비서관 회의…국정운영 메시지 주목",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000820399,0.0,0.0,-,2016-04-18,100
0000820400,YTN TV,"더민주 비대위, 오늘 첫 공식회의...당 운영 방향 논의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000820400,0.0,0.0,-,2016-04-18,100
0000820397,YTN TV,與 지도부 '공백 사태'...오늘 최고위 회의 취소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000820397,0.0,0.0,-,2016-04-18,100
0002692968,경향신문,"[‘여소야대’ 국회의장 수싸움]“국회의장 더민주, 부의장 국민의당”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692968,0.0,0.0,-,2016-04-19,100
0002692965,경향신문,“강경노선으론 정권교체 힘들어…국민의당은 ‘정주영당’과 비슷”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692965,0.0,0.0,-,2016-04-19,100
0008344895,연합뉴스,"北 김영남, 지진피해 에콰도르 대통령에 위문 전문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344895,0.0,0.0,-,2016-04-19,100
0002692961,경향신문,"케리, 뉴욕서 이란 외교장관과 두차례 회동...북한과는 면담계획 없어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692961,0.0,0.0,-,2016-04-19,100
0002692959,경향신문,존재 '갑' 국민의당…캐스팅보트 이끌 원내대표 경쟁 '후끈',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692959,0.0,0.0,-,2016-04-19,100
0002692960,경향신문,[‘여소야대’ 국회의장 수싸움]‘제1당=여당=과반=의장’ 공식 깨지고…‘과반 야권’ 뜻대로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692960,0.0,0.0,-,2016-04-19,100
0002692956,경향신문,"[‘여소야대’ 국회의장 수싸움]국가 의전서열 2위, 정당 다툼 ‘조정’·직권상정 ‘권한’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692956,0.0,0.0,-,2016-04-19,100
0002692957,경향신문,"[혼돈의 여당]유승민, 복당 신청…“민심의 분노 임계치 넘었다”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692957,0.0,0.0,-,2016-04-19,100
0002692958,경향신문,"총선 뒤 청와대 밖 처음 나온 박 대통령, 또 '노동 개혁' 강조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692958,0.0,0.0,-,2016-04-19,100
0002692953,경향신문,"[혼돈의 여당]‘셀프 유배’ 최경환, 당 대표 출마 여부 ‘진퇴양난’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692953,0.0,0.0,-,2016-04-19,100
0002692955,경향신문,[혼돈의 여당]원유철 “원내대표 선출 후 권한 이양”에 “꼼수·궤변” 비판,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692955,0.0,0.0,-,2016-04-19,100
0008344888,연합뉴스,"주한美사령관 지명자 ""사드배치, 北미사일 위협 다층적 방어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344888,0.0,0.0,-,2016-04-19,100
0008344887,연합뉴스,법원 '성완종 금품전달' 이완구 선거사무소 29일 현장검증(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344887,0.0,0.0,-,2016-04-19,100
0002692951,경향신문,"잦아진 외출…손학규 ""국회 새판 짜야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692951,0.0,0.0,-,2016-04-19,100
0007178101,뉴시스,노무현 전 대통령 사저 5월 일반에 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007178101,0.0,0.0,-,2016-04-19,100
0000115849,JTBC TV,"[인터뷰] 김홍걸 ""호남 민심, 더민주 지지 철회라고 보기 어려워""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115849,0.0,0.0,-,2016-04-19,100
0000115847,JTBC TV,[비하인드 뉴스] 복귀인 듯 복귀 아닌 손학규 전 고문,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115847,0.0,0.0,-,2016-04-19,100
0000115844,JTBC TV,[팩트체크] 제3당이 국회의장 점지? 어떻게 선출하길래,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115844,0.0,0.0,-,2016-04-19,100
0008344866,연합뉴스,"미 국무부 ""北핵실험 준비상황 심각히 간주…도발위협 중단하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344866,0.0,0.0,-,2016-04-19,100
0002822235,노컷뉴스,"北, 비료 생산량 증대…""올들어 중국 수입 물량도 늘어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002822235,0.0,0.0,-,2016-04-19,100
0008344860,연합뉴스,"北 여성단체, 종업원 집단 탈북에 ""인권유린"" 주장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344860,0.0,0.0,-,2016-04-19,100
0008344859,연합뉴스,"더민주, 당권후보군 윤곽…'김종인 추대론' 열쇠쥔 문재인(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344859,0.0,0.0,-,2016-04-19,100
0002130143,데일리안,"'호남 지붕' 잃은 더민주, 당 지도부로 호남 세력화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002130143,0.0,0.0,-,2016-04-19,100
0002315176,한겨레,"미 ""북, 이란 핵타결서 영감 얻기를""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315176,0.0,0.0,-,2016-04-19,100
0002130142,데일리안,7번째 물망 오른 '김황식'…이번에는 정말로?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002130142,0.0,0.0,-,2016-04-19,100
0000115817,JTBC TV,"[앵커브리핑] '인생은 아름답고, 역사는 발전한다'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115817,0.0,0.0,-,2016-04-19,100
0000890589,국민일보,北 노동당대회 '초라한 잔치' 예상… 믿는 건 핵실험뿐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000890589,0.0,0.0,-,2016-04-19,100
0000890588,국민일보,이번엔 봉하마을… 문재인 '정계은퇴 논란' 정면 돌파하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000890588,0.0,0.0,-,2016-04-19,100
0002130141,데일리안,"'당권·대권 분리론'에 골아픈 안철수, 그의 결심은…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002130141,0.0,0.0,-,2016-04-19,100
0000890587,국민일보,"[김종인을 향한 '주류의 반격'] ""돈 먹고  감옥 간 사람이  셀프 대표?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000890587,0.0,0.0,-,2016-04-19,100
0002709918,서울신문,"유승민 복당 신청 이어 조해진도…""보수 정치권 힘 모아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002709918,0.0,0.0,-,2016-04-19,100
0000890586,국민일보,"[김종인을 향한 '주류의 반격'] 이해찬 복당신청… ""공천 배제  사과 요구할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000890586,0.0,0.0,-,2016-04-19,100
0002130140,데일리안,북한의 핵보유 논리 '자위'에서 '공격'으로 변경?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002130140,0.0,0.0,-,2016-04-19,100
0000890585,국민일보,"안철수, 호남 찍고 영남으로… 사실상 대권행보 시동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000890585,0.0,0.0,-,2016-04-19,100
0000890578,국민일보,"한·미·일 외교차관 서울서 회동… ""北 추가 도발 땐 강력 압박""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000890578,0.0,0.0,-,2016-04-19,100
0000890579,국민일보,"평택시장 ""새누리 의원 정신 차리라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000890579,0.0,0.0,-,2016-04-19,100
0000890580,국민일보,"""4·13 총선, 권력독점 세력에 대한 심판""… 손학규, 4·19민주묘지 참배",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000890580,0.0,0.0,-,2016-04-19,100
0000890575,국민일보,국민의 당 상한가에… 당권 경쟁도 치열,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000890575,0.0,0.0,-,2016-04-19,100
0010308556,KBS TV,하천도 순식간에…K-2 흑표전차 '잠수 도하' 탁월,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010308556,0.0,0.0,-,2016-04-19,100
0000890564,국민일보,연판장 위력… '元 비대위원장' 급브레이크,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000890564,0.0,0.0,-,2016-04-19,100
0002692899,경향신문,[인터뷰 전문]더민주 김종인 대표 “당 바깥 세력이 말한다고 따라가는 식 벗어나야···국민 정체성 맞게 가야 수권정당”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002692899,0.0,0.0,-,2016-04-19,100
0010308549,KBS TV,"""北 5차 핵실험 시간문제…제재 공조 필수""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010308549,0.0,0.0,-,2016-04-19,100
0010308547,KBS TV,"원유철 ""쇄신파 의견 수용""…불씨는 여전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010308547,0.0,0.0,-,2016-04-19,100
0010308546,KBS TV,"더민주 '김종인 추대론' 공방…安, 대권행보 시동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010308546,0.0,0.0,-,2016-04-19,100
0010308545,KBS TV,"한·미·일 ""北 도발하면 더 강력한 제재""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010308545,0.0,0.0,-,2016-04-19,100
0000162150,TV조선,[정치분석] 文-安 '대권 레이스' 이미 시작?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000162150,0.0,0.0,-,2016-04-19,100
0002010919,뉴스1,"安 ""다음 선거부터 다를 것""…영남권 도약 기대(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002010919,0.0,0.0,-,2016-04-19,100
0000162148,TV조선,與 선거참패에 다들 침묵…원내대표-당 대표 어찌되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000162148,0.0,0.0,-,2016-04-19,100
0000162147,TV조선,원유철 5월초 조기사퇴?…정우택도 朴대통령 비판,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000162147,0.0,0.0,-,2016-04-19,100
0000162145,TV조선,국회의장 선출 어떻게? 상임위원장 배분은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000162145,0.0,0.0,-,2016-04-19,100
0000162144,TV조선,유승민·이해찬 등 복당 어찌하나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000162144,0.0,0.0,-,2016-04-19,100
0000162143,TV조선,여소야대 뒤바뀐 입장…말 바꾸는 문재인·이종걸,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000162143,0.0,0.0,-,2016-04-19,100
0000115804,JTBC TV,개성공단 폐쇄 69일째…해고 노동자들 '고통의 시간',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115804,0.0,0.0,-,2016-04-19,100
0003045361,세계일보,"""자동차 100만대 생산도시 성공, 노사관계·임금 열쇠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003045361,0.0,0.0,-,2016-04-19,100
0003045354,세계일보,[안보강국의 길을 묻다] 뒷전으로 밀린 '안보'… 20대 국회 '화약고' 되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003045354,0.0,0.0,-,2016-04-19,100
0003045355,세계일보,[한국의 무기 이야기] <23> 해군 함정 (16) 고준봉급 LST,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003045355,0.0,0.0,-,2016-04-19,100
0000890523,국민일보,"북한 주민 ""노트텔로 남한 드라마 보지 말입니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000890523,0.0,0.0,-,2016-04-19,100
0000094286,채널A,"[단독]""北 SLBM 수중 발사 성공"" 확인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000094286,0.0,0.0,-,2016-04-19,100
0000115801,JTBC TV,"[단독] ""박준영 당선자에 3억 현금"" 진술…자택 압수수색",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115801,0.0,0.0,-,2016-04-19,100
0000115800,JTBC TV,"규정 바꿔서라도…국민의당 전당대회 연기론 등장, 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115800,0.0,0.0,-,2016-04-19,100
0000115799,JTBC TV,"문재인-김홍걸, 봉하마을 방문…영·호남 일정 마무리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115799,0.0,0.0,-,2016-04-19,100
0000115798,JTBC TV,"'앙금' 이해찬도 복당 신청…김종인 ""절차 따를 수밖에""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115798,0.0,0.0,-,2016-04-19,100
0000399785,SBS TV,"北, 36년 만의 당 대회…'나홀로 행사' 될 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000399785,0.0,0.0,-,2016-04-19,100
0000610497,MBC TV,"""강물도 거침없다"", 최신예 전차 'K-2 흑표' 도하 훈련",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000610497,0.0,0.0,-,2016-04-19,100
0000115797,JTBC TV,"탈당 27일 만에…유승민, '뼈 있는 말' 던지며 복당 신청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115797,0.0,0.0,-,2016-04-19,100
0000610499,MBC TV,"야권 잠룡들 잰걸음, 벌써 대권 행보?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000610499,0.0,0.0,-,2016-04-19,100
0000610500,MBC TV,비대위원장은 차기 원내대표에게,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000610500,0.0,0.0,-,2016-04-19,100
