newsid,newspaper,title,link,comment,likeit,content,date,category
0008494367,연합뉴스,"檢 '리베이트 의혹' 김수민 의원 16시간 조사…""성실히 임했다""(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008494367,0.0,0.0,-,2016-06-24,100
0002982730,동아일보,'도로명에 호국영웅 이름 붙이기' 유야무야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002982730,0.0,0.0,-,2016-06-24,100
0000864331,YTN,"강은희 ""위안부 기록물 등재, 더 이상 정부 지원 필요 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000864331,0.0,0.0,-,2016-06-24,100
0002625804,중앙일보,[단독] 김수민 “1억 주셔야 돼요” 광고대행사에 문자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002625804,0.0,0.0,-,2016-06-24,100
0002625798,중앙일보,군 “1000㎞ 올라갔다” 다음날 “1400㎞ 이상이 맞다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002625798,0.0,0.0,-,2016-06-24,100
0002625797,중앙일보,'미사일 실패 문책설' 김낙겸 전략군사령관 김정은 곁에 건재,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002625797,0.0,0.0,-,2016-06-24,100
0002625796,중앙일보,"카터, 한·미 미사일 방어 강조…사드 논의 급물살 탈 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002625796,0.0,0.0,-,2016-06-24,100
0002625795,중앙일보,"“북, 핵물질 238㎏ 확보…핵탄두 34개 제조 가능”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002625795,0.0,0.0,-,2016-06-24,100
0002625794,중앙일보,북 최선희 회견 자청 “핵 운반수단 성공한 것”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002625794,0.0,0.0,-,2016-06-24,100
0002625791,중앙일보,"새누리 “서영교, 특권 남용 챔피언감”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002625791,0.0,0.0,-,2016-06-24,100
0000051769,여성신문,"[인터뷰/남인순 국회 여성가족위원장①] ""정부 멋대로 맞춤형 보육 강행… 소통은 없었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=310&aid=0000051769,0.0,0.0,-,2016-06-25,100
0008497891,연합뉴스,"김종인·우윤근·정종섭, 내달초 라운딩 약속…'개헌 골프'?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497891,0.0,0.0,-,2016-06-25,100
0008497877,연합뉴스,"北, 6·25 맞아 '반미투쟁' 선동…""자주권 침해시 불소나기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497877,0.0,0.0,-,2016-06-25,100
0000081552,미디어오늘,"야3당, 1만 시민 앞 ""세월호 유족이 언제까지 농성해야 하나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=006&aid=0000081552,0.0,0.0,-,2016-06-25,100
0010332179,KBS 뉴스,"北, 핵 위협 수위↑…'백악관 폭파 영상' 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332179,0.0,0.0,-,2016-06-25,100
0010332178,KBS 뉴스,"北, 학생까지 총동원 고철수집…무기구매 '혈안'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332178,0.0,0.0,-,2016-06-25,100
0000123248,JTBC,[비하인드 뉴스] '경제 할배의 불금 특강'…김종인 간담회 이유는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000123248,0.0,0.0,-,2016-06-25,100
0008497818,연합뉴스,"北, 7월3일 '전략군절' 지정…""믿음직한 핵무장력""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497818,0.0,0.0,-,2016-06-25,100
0007311377,뉴시스,"北, ""美 위협 대응해 자위적 조치 계속해 나갈 것"" 통보",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007311377,0.0,0.0,-,2016-06-25,100
0000423218,SBS 뉴스,"""하늘서 던진 수류탄"" 6.25 참전 조종사 증언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000423218,0.0,0.0,-,2016-06-25,100
0000423216,SBS 뉴스,6·25전쟁 66주년 추모식…황교안 총리 기념사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000423216,0.0,0.0,-,2016-06-25,100
0000123231,JTBC,66년 만에 미국서 '이름' 불려진 한국전 카투사 전사자들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000123231,0.0,0.0,-,2016-06-25,100
0000101459,채널A,"北, 위험천만 에어쇼로 '외화벌이'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101459,0.0,0.0,-,2016-06-25,100
0000101458,채널A,"고민 깊어진 安, 6·25 행사도 불참",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101458,0.0,0.0,-,2016-06-25,100
0000101457,채널A,19대 국회 윤리위 징계 '0'…서영교는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101457,0.0,0.0,-,2016-06-25,100
0000101456,채널A,"당대표 도전자들 ""명당 잡아라"" 물밑 경쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101456,0.0,0.0,-,2016-06-25,100
0000101454,채널A,"문재인, 네팔서 SNS로 '안보 훈수'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101454,0.0,0.0,-,2016-06-25,100
0000199146,연합뉴스TV,"돌아온 킹메이커…김종인, 孫 잡고 판키우기?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000199146,0.0,0.0,-,2016-06-25,100
0000199145,연합뉴스TV,내홍 '잠정 봉합' 與 '전대모드'로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000199145,0.0,0.0,-,2016-06-25,100
0008497753,연합뉴스,반기문 팬클럽 '반딧불이' 첫 모임…창립준비위 대표 김성회씨,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497753,0.0,0.0,-,2016-06-25,100
0000633923,MBC 뉴스,"조종석 앉은 90살 빨간 마후라, ""조국 하늘 부탁해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000633923,0.0,0.0,-,2016-06-25,100
0000633919,MBC 뉴스,"""66년 전 비극 되풀이 않겠다"" 軍, 대규모 준비태세훈련 진행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000633919,0.0,0.0,-,2016-06-25,100
0000199139,연합뉴스TV,"6ㆍ25 맞아 북한, '대미 위협ㆍ반미 분위기' 고조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000199139,0.0,0.0,-,2016-06-25,100
0000982045,MBN,아들·딸에 친인척까지 채용…의원들 방은 '가족경영'?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000982045,0.0,0.0,-,2016-06-25,100
0000169202,TV조선,"[정치분석] 권성동 ""김태흠 동반사퇴 약속"" 입장은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000169202,0.0,0.0,-,2016-06-25,100
0000982042,MBN,"""당 차원 리베이트""…구속영장 발부되면 치명타",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000982042,0.0,0.0,-,2016-06-25,100
0008497737,연합뉴스,"""北 외무성, 노르웨이 대사와 '한반도 정세' 논의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497737,0.0,0.0,-,2016-06-25,100
0000982043,MBN,북한 '무수단 자신감'…백악관 폭격 영상 공개하며 위협,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000982043,0.0,0.0,-,2016-06-25,100
0002709410,경향신문,낯선 이원집정부제보다 익숙한 4년 중임제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002709410,0.0,0.0,-,2016-06-25,100
0003572767,이데일리,"더민주 ""나라 지켰는데, 참전수당은 1만~20만원으로 천차만별""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003572767,0.0,0.0,-,2016-06-25,100
0000101449,채널A,"국민의당, 엇박자 나는 리베이트 책임 공방…이유는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101449,0.0,0.0,-,2016-06-25,100
0000169187,TV조선,'신공항 불만'에 TK·진박도 돌아섰다 ,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000169187,0.0,0.0,-,2016-06-25,100
0000169186,TV조선,"[TV조선 단독] 김종인-우윤근-정종섭 골프 모임…""개헌 올해 안에 끝내야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000169186,0.0,0.0,-,2016-06-25,100
0000169185,TV조선,[판 포커스] 10년 간 계속된 전작권 전환 논란 ,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000169185,0.0,0.0,-,2016-06-25,100
0000169184,TV조선,"[판 포커스] 文, 히말라야서 '전작권' 언급…""부끄러운 줄 알아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000169184,0.0,0.0,-,2016-06-25,100
0002131208,뉴스1,"김광수, 국회의원 '셀프채용금지법' 추진…""친인척 배제""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002131208,0.0,0.0,-,2016-06-25,100
0008497640,연합뉴스,"北 적십자회 ""종업원 무조건 돌려보내라"" 거듭 촉구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497640,0.0,0.0,-,2016-06-25,100
0000199121,연합뉴스TV,퇴근후 카톡 금지ㆍ구조불이행 처벌…민생입법? 포퓰리즘?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000199121,0.0,0.0,-,2016-06-25,100
0003701206,머니투데이,"더민주 당무감사원, 가족채용 의혹 서영교 조사 착수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003701206,0.0,0.0,-,2016-06-25,100
0007311251,뉴시스,"정의당 ""남북 위정자들, 강대강 대결에 취해있어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007311251,0.0,0.0,-,2016-06-25,100
0000169170,TV조선,[집중분석]  김태흠 사퇴 두고 친박-비박 또 갈등?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000169170,0.0,0.0,-,2016-06-25,100
0007311177,뉴시스,"北 ""또 전쟁 나면 미국은 종국적 멸망 맞게 될 것"" 경고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007311177,0.0,0.0,-,2016-06-25,100
0008497598,연합뉴스,"새누리 ""문재인 '약한 군대' 발언, 시기·내용 부적절""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497598,0.0,0.0,-,2016-06-25,100
0000081550,미디어오늘,'계파갈등' 말고 정책기사 쓰라고?   쓰고 싶어도 못 쓴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=006&aid=0000081550,0.0,0.0,-,2016-06-25,100
0008497552,연합뉴스,"北 ""핵억제력 강화조치 연속적 취할 것""…美에 '통보문'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497552,0.0,0.0,-,2016-06-25,100
0000199114,연합뉴스TV,"여야, 브렉시트에 화들짝…'격차 해소' 볼륨업",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000199114,0.0,0.0,-,2016-06-25,100
0010332141,KBS 뉴스,[영상] 육군의 절도있는 태권도시범 공연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332141,0.0,0.0,-,2016-06-25,100
0008497534,연합뉴스,"與지도부, SNS에 '6·25메시지'…'원조 안보정당' 이미지 부각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497534,0.0,0.0,-,2016-06-25,100
0008497531,연합뉴스,"더민주, 서영교 '가족채용 논란' 본격 조사착수 ""엄정 처리""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497531,0.0,0.0,-,2016-06-25,100
0000019032,시사IN Live,초선 의원에게 듣는 20대 국회의 경제 정책,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=308&aid=0000019032,0.0,0.0,-,2016-06-25,100
0000019033,시사IN Live,베이징 북·미 군사 회담은 왜 엎어졌을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=308&aid=0000019033,0.0,0.0,-,2016-06-25,100
0000423168,SBS 뉴스,"여야 ""브렉시트 경제파장·국민불안 대책 마련해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000423168,0.0,0.0,-,2016-06-25,100
0003701178,머니투데이,"김무성 ""6·25참전 용사와 후손들에게 존경과 감사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003701178,0.0,0.0,-,2016-06-25,100
0008497479,연합뉴스,"<인터뷰> 주한영국대사 ""브렉시트 후에도 한영관계 달라지지 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497479,0.0,0.0,-,2016-06-25,100
0003701177,머니투데이,"6·25 전쟁 66주년 행사…황총리 ""北도발 좌시않을 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003701177,0.0,0.0,-,2016-06-25,100
0000865011,YTN,"與, ""2 野 서영교·김수민 의혹 대국민 사과해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000865011,0.0,0.0,-,2016-06-25,100
0008497460,연합뉴스,"벨기에 ""北, 핵ㆍ미사일 폐기 위해 구체적 행동 취해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497460,0.0,0.0,-,2016-06-25,100
0003069634,세계일보,[박수찬의 軍] 김정은이 핵과 미사일을 포기할 수 없는 진짜 이유는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003069634,0.0,0.0,-,2016-06-25,100
0008497426,연합뉴스,"與, 서영교·김수민 '의혹'에 맹공…""야권 민낯 드러나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497426,0.0,0.0,-,2016-06-25,100
0003572678,이데일리,"[20대국회 초선열전]강병원 ""평범한 사람 대변하고 싶다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003572678,0.0,0.0,-,2016-06-25,100
0007311059,뉴시스,"김무성 ""국가 위해 희생한 영웅들, 합당한 대우 받아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007311059,0.0,0.0,-,2016-06-25,100
0000123203,JTBC,"6.25 66주년…""북한 도발 대비"" vs ""대화 통한 평화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000123203,0.0,0.0,-,2016-06-25,100
0007311026,뉴시스,"""무궁화를 공식 國花로""…법안 잇따라 발의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007311026,0.0,0.0,-,2016-06-25,100
0002131036,뉴스1,"유은혜, '대학등록금 카드납부 가능' 명시 법안 발의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002131036,0.0,0.0,-,2016-06-25,100
0008497303,연합뉴스,"홍용표 ""한반도 상황 엄중할수록 통일향해 결집해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497303,0.0,0.0,-,2016-06-25,100
0007311020,뉴시스,"홍용표 장관 ""한반도 상황 엄중…통일 향한 국민적 힘 결집""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007311020,0.0,0.0,-,2016-06-25,100
0003701165,머니투데이,"박지원 ""국민의당 검찰수사 사죄…결과 따라 엄격처리""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003701165,0.0,0.0,-,2016-06-25,100
0008497290,연합뉴스,"주한영국대사 ""브렉시트로 혼란 없을 것…불안해할 필요 없다""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497290,0.0,0.0,-,2016-06-25,100
0008497278,연합뉴스,"여야 ""브렉시트 경제파장·국민불안 대책 마련해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497278,0.0,0.0,-,2016-06-25,100
0003774452,아시아경제,"與, 코앞에 다가온 전대…향후 일정은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003774452,0.0,0.0,-,2016-06-25,100
0008497234,연합뉴스,"""아! 어찌 잊으랴""…6·25전쟁 66주년 행사 거행(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497234,0.0,0.0,-,2016-06-25,100
0002130889,뉴스1,"박지원 ""檢수사에 머리 숙여 사죄…결과에 따라 엄격 처리""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002130889,0.0,0.0,-,2016-06-25,100
0007310956,뉴시스,"與 ""안보 중요한 시기""…2野 ""대화 시작해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007310956,0.0,0.0,-,2016-06-25,100
0003069601,세계일보,[정가 이슈메이커] '카톡 금지법' 발의한 더불어민주당 신경민 의원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003069601,0.0,0.0,-,2016-06-25,100
0008497206,연합뉴스,"참전유공자 처우개선법안 발의 잇달아…""보훈은 곧 보은""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497206,0.0,0.0,-,2016-06-25,100
0003069594,세계일보,박 대통령 ‘눈물의 약속’ 에도 ‘금융 마피아’ 활개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003069594,0.0,0.0,-,2016-06-25,100
0000150035,한국일보,[뒤끝뉴스]  ‘경제할배’ 김종인이 야밤에 특강 연 까닭은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000150035,0.0,0.0,-,2016-06-25,100
0002130869,뉴스1,"""北 '광명성4호' 추진체 잔해, 日 해안서 발견""-RFA",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002130869,0.0,0.0,-,2016-06-25,100
0003572639,이데일리,"[대선 맛보기] 진보정당 없는 차기 대선, 과연 바림직한가요?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003572639,0.0,0.0,-,2016-06-25,100
0000864947,YTN,"與, 비대위 내홍 여진…野, 각종 의혹에 곤혹",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000864947,0.0,0.0,-,2016-06-25,100
0002130867,뉴스1,"2년만에 귀경할 손학규, 정계복귀 더 가까이…어떤 수순·명분",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002130867,0.0,0.0,-,2016-06-25,100
0003701155,머니투데이,"6·25 논평…與, 안보의식 강조VS野, 대화 물꼬는 터야",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003701155,0.0,0.0,-,2016-06-25,100
0002130847,뉴스1,"北 외무성 미국담당국장 ""자위적 핵억제력 강화조치 계속""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002130847,0.0,0.0,-,2016-06-25,100
0008497145,연합뉴스,"與 ""안보의식 우려""…2野 ""북한과 대화 나서야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497145,0.0,0.0,-,2016-06-25,100
0008497141,연합뉴스,"주한 영국대사 ""우리는 지금 미지의 영토에 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497141,0.0,0.0,-,2016-06-25,100
0002130838,뉴스1,與 김태흠 제1사무부총장 거취는?…동반사퇴 가능성↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002130838,0.0,0.0,-,2016-06-25,100
0008497136,연합뉴스,"北신문 ""제2의 6·25전쟁시 종착점은 미국 멸망""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497136,0.0,0.0,-,2016-06-25,100
0000199051,연합뉴스TV,"돌아온 킹메이커…김종인, 孫 잡고 판키우기?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000199051,0.0,0.0,-,2016-06-25,100
0002130833,뉴스1,"6·25戰 66주기…與 ""국가에 헌신한 순국영령께 경의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002130833,0.0,0.0,-,2016-06-25,100
0002130829,뉴스1,이어지는 더민주 당권 '송-추' 양자구도…비주류 실종 계속?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002130829,0.0,0.0,-,2016-06-25,100
0002130824,뉴스1,갈팡질팡 與비대위 '회의론'↑…전대 관리 기구로 전락?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002130824,0.0,0.0,-,2016-06-25,100
0002138990,데일리안,초선 의원 '1호 법안' 보면 '앞날'도 보인다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002138990,0.0,0.0,-,2016-06-25,100
0002138989,데일리안,"""험지에서 만나요""…'모임 정치' 활발한 더민주 의원들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002138989,0.0,0.0,-,2016-06-25,100
0000864931,YTN,국민의당 리베이트 의혹…'진실게임' 양상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000864931,0.0,0.0,-,2016-06-25,100
0007310900,뉴시스,"황 총리 ""北 핵무기 포기하도록 모든 조치 취할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007310900,0.0,0.0,-,2016-06-25,100
0002130812,뉴스1,"황 총리 ""北 또다시 무모한 미사일 도발…결코 좌시 안해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002130812,0.0,0.0,-,2016-06-25,100
0008497114,연합뉴스,"황총리 ""北 탄도미사일 발사, '기만적 대화 제의' 방증""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497114,0.0,0.0,-,2016-06-25,100
0000912319,국민일보,"국민의당 ""평화 통일의 꿈 이뤄가겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000912319,0.0,0.0,-,2016-06-25,100
0007310894,뉴시스,"더민주 ""전쟁 끝난 것 아냐…안보 위에 평화정착해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007310894,0.0,0.0,-,2016-06-25,100
0003572536,이데일리,"與 ""휴전 이후 긴장 장기화…안보, 어느 때보다 중요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003572536,0.0,0.0,-,2016-06-25,100
0002130796,뉴스1,[요즘 군대] 불 사용 불가·통풍도 안되는 잠수함에선 무얼 먹지?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002130796,0.0,0.0,-,2016-06-25,100
0008497087,연합뉴스,"유은혜, '대학등록금 신용카드 납부' 허용 법안 발의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497087,0.0,0.0,-,2016-06-25,100
0010332093,KBS 뉴스,[이슈&한반도] 호국의 달 6월…서해 평화의 조건은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332093,0.0,0.0,-,2016-06-25,100
0010332091,KBS 뉴스,[클로즈업북한] 北 신흥 부유층…'그들이 사는 세상',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332091,0.0,0.0,-,2016-06-25,100
0008497071,연합뉴스,"박완주, 무궁화 공식 국화(國花) 지정 법안 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497071,0.0,0.0,-,2016-06-25,100
0002130776,뉴스1,'하루에 아파트 1층씩'…지금 평양은 대규모 '날림' 공사중?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002130776,0.0,0.0,-,2016-06-25,100
0000981812,MBN,"서영교, 법사위원직 사퇴…김종인 ""엄정 조사하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000981812,0.0,0.0,-,2016-06-25,100
0001073385,헤럴드경제,"安측근 박선숙 의원, 리베이트 의혹 벗어날수 있을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001073385,0.0,0.0,-,2016-06-25,100
0001073384,헤럴드경제,"모두가 원하는 개헌, 모두가 다른 개헌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001073384,0.0,0.0,-,2016-06-25,100
0001073379,헤럴드경제,새누리의 '무한반복' 계파戰…총선백서ㆍ 당권경쟁ㆍ朴레임덕이 분수령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001073379,0.0,0.0,-,2016-06-25,100
0008497034,연합뉴스,"정찬우 前 금융위 부위원장, 금융연구원으로 복귀",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497034,0.0,0.0,-,2016-06-25,100
0008497026,연합뉴스,"박성중, '묻지마 범죄 차단' 선한 사마리아인法 발의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497026,0.0,0.0,-,2016-06-25,100
0000422966,SBS 뉴스,신공항 성토장 된 국회…진박까지 비판 가세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000422966,0.0,0.0,-,2016-06-25,100
