newsid,newspaper,title,link,comment,likeit,content,date,category
0003065716,세계일보,"MS, '링크트인' 30조원에 인수…정보통신 시장 '지각변동'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003065716,0.0,0.0,-,2016-06-14,105
0002490649,전자신문,"中 최대 동영상 서비스 업체 러에코, '러클라우드코리아' 설립",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490649,0.0,0.0,-,2016-06-14,105
0002490645,전자신문,미래부 “출장 중 부적절한 처신 의혹 사무관 감사 착수”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490645,0.0,0.0,-,2016-06-14,105
0003749768,매일경제,"MS, X박스 원 및 윈도우즈 10 독점 게임 라인업 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003749768,0.0,0.0,-,2016-06-14,105
0002348594,디지털타임스,"DB진흥원, 콘텐츠제공서비스 품질인증 2차 접수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348594,0.0,0.0,-,2016-06-14,105
0003564635,이데일리,"""아이핀 더 안전하고 편리해진다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003564635,0.0,0.0,-,2016-06-14,105
0007289921,뉴시스,"방송사, 올림픽·월드컵 방송 중단하면 업무정지 3개월",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007289921,0.0,0.0,-,2016-06-14,105
0003766832,아시아경제,"[르포]지원금 상한제 폐지 소식에도…""별 신경 안써요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003766832,0.0,0.0,-,2016-06-14,105
0003609734,한국경제,"애플, 음성비서 '시리' 개방…인공지능 생태계 키운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003609734,0.0,0.0,-,2016-06-14,105
0002623620,중앙일보,MS의 링크드인 인수 SNS 시장 지각변동 될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=025&aid=0002623620,0.0,0.0,-,2016-06-14,105
0002490627,전자신문,[IP노믹스] 중국발 특허공세 본격화...화웨이·샤오미 주도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490627,0.0,0.0,-,2016-06-14,105
0003663102,파이낸셜뉴스,"""SW사업만으론 한계"" MS, 서비스기업 변신",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003663102,0.0,0.0,-,2016-06-14,105
0007289849,뉴시스,아이핀 추가 인증 수단으로 생체인식 도입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007289849,0.0,0.0,-,2016-06-14,105
0003663070,파이낸셜뉴스,'카톡 해외송금' 은행 없이 가능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003663070,0.0,0.0,-,2016-06-14,105
0003695472,머니투데이,"""MS의 무리한 링크드인 인수"" 과거 실패 전철 밟을까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003695472,0.0,0.0,-,2016-06-14,105
0002110865,뉴스1,"中비보, 송중기 모델 '스마트폰' 티저공개…투명 스마트폰?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002110865,0.0,0.0,-,2016-06-14,105
0003663056,파이낸셜뉴스,"애플 '시리', AI 비서 경쟁 불 지폈다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003663056,0.0,0.0,-,2016-06-14,105
0002098209,ZDNet Korea,"상한제 논란 수습?…방통위, 논의 주도키로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098209,0.0,0.0,-,2016-06-14,105
0008472214,연합뉴스,아이핀 추가인증 강화…음성·안면 인식 도입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008472214,0.0,0.0,-,2016-06-14,105
0002321784,한겨레,"MS, 소셜네트워크 링크트인 인수 ‘31조원 베팅’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002321784,0.0,0.0,-,2016-06-14,105
0002348581,디지털타임스,샤오미 VR단말기 유출된 듯… 심상찮은 중국 ‘VR굴기’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348581,0.0,0.0,-,2016-06-14,105
0002098208,ZDNet Korea,"""국제 사이버 보안 공조, 느슨한 협업으로 해결해보자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098208,0.0,0.0,-,2016-06-14,105
0003749586,매일경제,애플 '시리 생태계'를 위해 빗장을 풀다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003749586,0.0,0.0,-,2016-06-14,105
0007289723,뉴시스,"무디스, 링크드인 인수 나선 MS에 신용등급 하향 조정 경고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007289723,0.0,0.0,-,2016-06-14,105
0002842141,서울경제,미지의 행성 X를 찾아라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002842141,0.0,0.0,-,2016-06-14,105
0002490568,전자신문,삼성사장단 뭘 공부했나 봤더니…바이오·자율주행·VR,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490568,0.0,0.0,-,2016-06-14,105
0000378523,아이뉴스24,"아이핀 추가인증, 지문인식·생체인증 도입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000378523,0.0,0.0,-,2016-06-14,105
0002490548,전자신문,日기업 “인력 채용 및 배치에 AI 활용”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490548,0.0,0.0,-,2016-06-14,105
0003766731,아시아경제,"아이핀, 더 안전해지고 편리해진다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003766731,0.0,0.0,-,2016-06-14,105
0002321756,한겨레,"인구 80% 빛공해 ""얻은 것은 빛, 잃은 것은 별""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002321756,0.0,0.0,-,2016-06-14,105
0002840151,노컷뉴스,MS가 바다로 간 이유… 해저에 데이터 센터 구축?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002840151,0.0,0.0,-,2016-06-14,105
0002348527,디지털타임스,`지원금 상한제` 폐지? 휴대전화 구매 고객 혼란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348527,0.0,0.0,-,2016-06-14,105
0000378516,아이뉴스24,"""3D프린팅 오용 막으려면 인허가 규제 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000378516,0.0,0.0,-,2016-06-14,105
0003749444,매일경제,[김성진의 게임愛] 오버워치의 시장 파괴력 인정! …그래서 아쉬운 것 한가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003749444,0.0,0.0,-,2016-06-14,105
0008471697,연합뉴스,"""인간보다 똑똑하다"" 음성인식 'AI 비서' 개발 경쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008471697,0.0,0.0,-,2016-06-14,105
0003695331,머니투데이,MS는 왜 링크드인을 인수했을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003695331,0.0,0.0,-,2016-06-14,105
0000330948,조선비즈,"'주문 폭주' 배트맨폰, 300여대 초과 결제…삼성 ""원하면 추가 생산""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000330948,0.0,0.0,-,2016-06-14,105
0002110368,뉴스1,"페이스북, 필리핀에 '전쟁 상태' 선포한 실수 사과",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002110368,0.0,0.0,-,2016-06-14,105
0003564392,이데일리,한국에 서버 없는 구글도 세금 내라..법개정 필요성 커져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003564392,0.0,0.0,-,2016-06-14,105
0003695327,머니투데이,"정부 재개 명령에도 월드컵 송출 중단시, 업무정지 처분",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003695327,0.0,0.0,-,2016-06-14,105
0002110335,뉴스1,소니 '플스VR' 출시…오큘러스 리프트보다 20만원 저렴,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002110335,0.0,0.0,-,2016-06-14,105
0003662936,파이낸셜뉴스,오락가락 휴대폰 지원금 정책… 스마트폰 시장 급속 냉각,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003662936,0.0,0.0,-,2016-06-14,105
0002098191,ZDNet Korea,"숫자로 보는 WWDC2016 ""애플은 숫자를 좋아해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098191,0.0,0.0,-,2016-06-14,105
0002098190,ZDNet Korea,MS는 '30조원 링크드인'을 왜 샀을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098190,0.0,0.0,-,2016-06-14,105
0000378500,아이뉴스24,"팀 쿡 ""열려라 애플""…생태계 문호개방",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000378500,0.0,0.0,-,2016-06-14,105
0000419051,SBS 뉴스,"[취재파일] 플랫폼에서 뉴스를 보는 시대, 언론사는 무엇으로 사나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000419051,0.0,0.0,-,2016-06-14,105
0002728193,서울신문,[아하! 우주] 목성탐사선 주노에 왜 레고인형이 타고 있을까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002728193,0.0,0.0,-,2016-06-14,105
0002706533,경향신문,[정리뉴스] 인공지능이 만든 영화 등장···AI 창조성 어디까지 진화하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002706533,0.0,0.0,-,2016-06-14,105
0002490387,전자신문,"[이슈분석]WWDC 2016/애플, 코딩앱으로 교육용 태블릿PC시장 공략 강화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490387,0.0,0.0,-,2016-06-14,105
0002490381,전자신문,WWDC 2016서 드러난 애플 전략은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490381,0.0,0.0,-,2016-06-14,105
0007288864,뉴시스,"삼성전자, 갤럭시노트 등에 홍채인식 적용할 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007288864,0.0,0.0,-,2016-06-14,105
0008471250,연합뉴스,"배트맨폰, 주문 폭주에 300여대 초과 결제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008471250,0.0,0.0,-,2016-06-14,105
0002490347,전자신문,"MS, 인수 역사는..서비스 기업 변신 종지부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490347,0.0,0.0,-,2016-06-14,105
0002980093,동아일보,비즈니스 제국을 꿈꾸는 MS,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002980093,0.0,0.0,-,2016-06-14,105
0003695225,머니투데이,혼자 찍은 사진? 폰이 보고 있다…애플-구글 '딥러닝' 결투,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003695225,0.0,0.0,-,2016-06-14,105
0003766501,아시아경제,"갤럭시노트 신제품, 키워드는 '올림픽·뉴욕·7'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003766501,0.0,0.0,-,2016-06-14,105
0008471210,연합뉴스,'돌팔이 추천' 직격탄…바이두 매출전망 내리자 주가 8% 폭락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008471210,0.0,0.0,-,2016-06-14,105
0002490338,전자신문,M&A 바람…링크드인 다음은 트위터?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490338,0.0,0.0,-,2016-06-14,105
0002980088,동아일보,[WWDC2016 현장] 이름 바뀐 '맥OS'…연속성은 여전히 진행 중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002980088,0.0,0.0,-,2016-06-14,105
0007288532,뉴시스,"바이두, 2분기 매출 예상치 낮춰…웨이저시 후폭풍",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007288532,0.0,0.0,-,2016-06-14,105
0008470990,연합뉴스,차세대 페로브스카이트 태양전지 재활용 기술 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008470990,0.0,0.0,-,2016-06-14,105
0000018264,블로터,"애플, 스위프트용 어린이 SW 교육 도구 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018264,0.0,0.0,-,2016-06-14,105
0008470956,연합뉴스,쌍성 주위 도는 목성 크기 행성 발견 (종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008470956,0.0,0.0,-,2016-06-14,105
0003183897,조선일보,배우 천우희에 北 김정은까지…사칭 계정 무법지대 페이스북,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003183897,0.0,0.0,-,2016-06-14,105
0007288457,뉴시스,"[종합] MS, 링크드인 인수로 '클라우드+네트워크'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007288457,0.0,0.0,-,2016-06-14,105
0002109619,뉴스1,AI 전쟁 거세진다…구글 'AI 종합세트'에 애플 '시리'로 맞불,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002109619,0.0,0.0,-,2016-06-14,105
0002098183,ZDNet Korea,"불법 인터넷 방송, 고의 방치시 사이트 폐쇄",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098183,0.0,0.0,-,2016-06-14,105
0008470773,연합뉴스,"MS의 링크트인 31조원 베팅, 노키아 실패 전철 피할까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008470773,0.0,0.0,-,2016-06-14,105
0002348439,디지털타임스,"""시리야 우버차 불러줘""…애플 `iOS 10`, 구글과 AI비서 전쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348439,0.0,0.0,-,2016-06-14,105
0003564101,이데일리,폐쇄의 대명사 애플 ‘오픈 전략’으로 노리는 것은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003564101,0.0,0.0,-,2016-06-14,105
0003695129,머니투데이,레노보發 '접히는' 스마트폰 시대 급물살 타나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003695129,0.0,0.0,-,2016-06-14,105
0002098180,ZDNet Korea,"웹결제도 지원하는 애플페이, 시장확대는 글쎄…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098180,0.0,0.0,-,2016-06-14,105
0002098178,ZDNet Korea,"구글, 지도 데이터 해외 반출 재도전…논란은 여전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098178,0.0,0.0,-,2016-06-14,105
0008470719,연합뉴스,MS가족 된 인맥관리 SNS 링크트인…'페이팔마피아' 거실서 탄생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008470719,0.0,0.0,-,2016-06-14,105
0002980067,동아일보,예상해보는 아이폰7 주요 특징… 딥블루 색상 추가되나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002980067,0.0,0.0,-,2016-06-14,105
0003766361,아시아경제,[과학을 읽다]주피터의 비밀…'주노'는 알 수 있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003766361,0.0,0.0,-,2016-06-14,105
0002098177,ZDNet Korea,"PS VR, 10월 13일 출시…가격 399달러",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098177,0.0,0.0,-,2016-06-14,105
0008470628,연합뉴스,'스타워즈  타투인 발견' 두 태양 도는 거대행성 관측,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008470628,0.0,0.0,-,2016-06-14,105
0002098173,ZDNet Korea,'홈' 앱이 iOS 속으로…애플 스마트홈 플랫폼 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098173,0.0,0.0,-,2016-06-14,105
0003766307,아시아경제,'알파고 쇼크' 3개월… 일상 속 '코어'로 들어온 AI 기술,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003766307,0.0,0.0,-,2016-06-14,105
0002098172,ZDNet Korea,"애플, 'AI 대권레이스'에 가세했다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098172,0.0,0.0,-,2016-06-14,105
0002728118,서울신문,"113번 원소는 니호니움…115번,117번,118번 원소의 이름은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002728118,0.0,0.0,-,2016-06-14,105
0002098170,ZDNet Korea,iOS10 내장 앱 지울 수 있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098170,0.0,0.0,-,2016-06-14,105
0007288228,뉴시스,"MS의 링크드인 인수, IT대기업 M&A 전쟁 신호탄",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007288228,0.0,0.0,-,2016-06-14,105
0003766297,아시아경제,수만장 서류도 1초면 파악…셜록 홈즈도 울고 갈 AI 수사관이 온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003766297,0.0,0.0,-,2016-06-14,105
0003564041,이데일리,30조 대박 직장인 SNS '링크드인..'한우물'이 생존 비결,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003564041,0.0,0.0,-,2016-06-14,105
0002098169,ZDNet Korea,"애플, 스위프트 대중화 나섰다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098169,0.0,0.0,-,2016-06-14,105
0002098164,ZDNet Korea,"사진으로 보는 애플 워치OS3 ""7배 빨라져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098164,0.0,0.0,-,2016-06-14,105
0003564027,이데일리,"애플, WWDC 2016서 스마트 워치 운영체제 `워치 OS 3` 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003564027,0.0,0.0,-,2016-06-14,105
0008470465,연합뉴스,"""아이폰 올 출하량 2007년 출시 이래 처음 8.6% 줄어든다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008470465,0.0,0.0,-,2016-06-14,105
0007288125,뉴시스,"스마트폰 시장서 뛰는 삼성·쫓는 LG, 하반기 불꽃경쟁 예고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007288125,0.0,0.0,-,2016-06-14,105
0002109335,뉴스1,은행 없어도 카카오 통해 스마트폰으로 해외송금 가능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002109335,0.0,0.0,-,2016-06-14,105
0003766238,아시아경제,또 대박 친 페이팔 마피아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003766238,0.0,0.0,-,2016-06-14,105
0000183339,머니위크,"[애플 WWDC 2016] 애플워치·맥OS 공개, 생태계 넓힌다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000183339,0.0,0.0,-,2016-06-14,105
0001066858,헤럴드경제,[WWDC 2016] 애플. 음성비서 '시리' 기능 강화…기술 개방 가속화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001066858,0.0,0.0,-,2016-06-14,105
0003564008,이데일리,"애플, WWDC 2016 개막식서 올랜도 총기 난사 희생자들 추모",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003564008,0.0,0.0,-,2016-06-14,105
0003563975,이데일리,단통법 상한제 폐지 법으로만 가능?…시간 걸릴 수도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003563975,0.0,0.0,-,2016-06-14,105
0003609295,한국경제,[이슈+] 애플 'iOS10' 공개…'시리'로 우버 부르고 위챗 쓴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003609295,0.0,0.0,-,2016-06-14,105
0003766157,아시아경제,"[WWDC16]애플 세계 개발자회의, 주목할만한 13가지 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003766157,0.0,0.0,-,2016-06-14,105
0000183314,머니위크,"[애플 WWDC 2016] 손 안의 비서 시리, 사람에 더 가까워졌다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000183314,0.0,0.0,-,2016-06-14,105
0002348405,디지털타임스,"애플, 맥OS 새 버전 `시에라`... 음성비서 `시리`기능  강화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348405,0.0,0.0,-,2016-06-14,105
0003662653,파이낸셜뉴스,"애플, iOS 10 대대적 업데이트..한국어 지원도 강화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003662653,0.0,0.0,-,2016-06-14,105
0002098159,ZDNet Korea,"애플워치, 글씨 인식하고 더 빨라진다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098159,0.0,0.0,-,2016-06-14,105
0002040449,디지털데일리,"MS, 31조원에  구직·구인 SNS '링크드인' 샀다…왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002040449,0.0,0.0,-,2016-06-14,105
0002098152,ZDNet Korea,iOS10으로 가늠해본 아이폰7 주요기능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098152,0.0,0.0,-,2016-06-14,105
0008470063,연합뉴스,애플 iOS 10 발표…음성비서 '시리' 강화 (종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008470063,0.0,0.0,-,2016-06-14,105
0002109066,뉴스1,"[상한제 폐지논란]""지금 폰사면 손해?"" 망설이는 소비자들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002109066,0.0,0.0,-,2016-06-14,105
0002109065,뉴스1,[상한제 폐지논란] 지원금 상한제 폐지가 단통법 폐지?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002109065,0.0,0.0,-,2016-06-14,105
0002109057,뉴스1,[상한제 폐지논란]'난감한' 방통위…'입닫은' 미래부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002109057,0.0,0.0,-,2016-06-14,105
0000330842,조선비즈,[WWDC 2016] '국내 언론 최초' VR로 보는 애플 SW개발자회의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000330842,0.0,0.0,-,2016-06-14,105
0003766058,아시아경제,"[WWDC16]iOS로 들어온 AI, ""사진속 얼굴 인식하고 문자도 알아서""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003766058,0.0,0.0,-,2016-06-14,105
0003766056,아시아경제,[WWDC16]더욱 다양한 기능으로 무장한 애플TV,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003766056,0.0,0.0,-,2016-06-14,105
0002098148,ZDNet Korea,내 아이폰·아이패드로 iOS10 쓸 수 있을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098148,0.0,0.0,-,2016-06-14,105
0002098145,ZDNet Korea,"MS, 현금 30조원에 링크드인 인수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098145,0.0,0.0,-,2016-06-14,105
0003766021,아시아경제,[WWDC16]iOS10부터 애플 선탑재 앱 삭제 가능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003766021,0.0,0.0,-,2016-06-14,105
0000378415,아이뉴스24,"애플, 아이메시지에 '귀여움' 더했다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000378415,0.0,0.0,-,2016-06-14,105
0000330832,조선비즈,"[WWDC 2016] 애플, 인공지능 '시리' SDK 공개...중국 시장 대대적 강화 예고(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000330832,0.0,0.0,-,2016-06-14,105
0003766012,아시아경제,"[WWDC16]""연동성 확대·외부에 개방"" 애플, 'i생태계' 전방위 확장(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003766012,0.0,0.0,-,2016-06-14,105
0002490085,전자신문,"애플, 필기인식 기능 도입한 ‘워치OS 3’ 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490085,0.0,0.0,-,2016-06-14,105
0002706973,경향신문,"리사 랜들 하버드대 교수 ""우주서 날아든 '암흑물질'탓 공룡 멸종""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002706973,0.0,0.0,-,2016-06-15,105
0003066236,세계일보,유튜브 동영상 채널도 '뜨거운 한류',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003066236,0.0,0.0,-,2016-06-15,105
0002980505,동아일보,사물과 사물 사이에서 소통하는 '사물 플랫폼'에 주목하라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002980505,0.0,0.0,-,2016-06-15,105
0000628453,MBC 뉴스,"[집중취재] 직업 줄고 로봇 늘고, 10년 뒤 일자리는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000628453,0.0,0.0,-,2016-06-15,105
0003184395,조선일보,삼성보다 먼저…中 스마트폰 기술도 앞서가나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003184395,0.0,0.0,-,2016-06-15,105
0002980502,동아일보,"'스카이'로 돌아온 팬택, 재기 가능성은 반반",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002980502,0.0,0.0,-,2016-06-15,105
