newsid,newspaper,title,link,comment,likeit,content,date,category
0003642452,파이낸셜뉴스,美 환율보고서 발표..'환율조작국' 오명은 피했다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003642452,0.0,0.0,-,2016-05-01,101
0003724200,매일경제,"한국, 환율정책 관찰대상국으로…美 '옐로카드' 꺼냈다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003724200,0.0,0.0,-,2016-05-01,101
0002031739,뉴스1,혹시 어린이날 선물?…동심 울리는 어린이펀드,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002031739,0.0,0.0,-,2016-05-01,101
0000140848,한국일보,외환시장 개입 추정치까지 제시하며 압박 나선 미국,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000140848,0.0,0.0,-,2016-05-01,101
0000325760,조선비즈,"국민 84.2%, 현 경제상황 '구조적 장기불황'…10명 중 8명 ""경제성장률 목표 달성 힘들다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000325760,0.0,0.0,-,2016-05-01,101
0003724194,매일경제,미쓰비시 거짓말의 댓가… 경차 판매 '반토막',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003724194,0.0,0.0,-,2016-05-01,101
0008371978,연합뉴스,7월부터 대부업체 빚도 상속인 금융거래조회 가능(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371978,0.0,0.0,-,2016-05-01,101
0003673234,머니투데이,美-日 환율 갈등 충돌하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673234,0.0,0.0,-,2016-05-01,101
0002031687,뉴스1,"'16개월째 뒷걸음' 韓 수출, 반등신호?…터널 벗어나나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002031687,0.0,0.0,-,2016-05-01,101
0002826025,노컷뉴스,"수출 16개월 연속 역대 최장 감소, 장기 수출부진 불가피",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002826025,0.0,0.0,-,2016-05-01,101
0003533913,이데일리,"""대통령 누가 된들""…투자철학 명확한 버핏",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003533913,0.0,0.0,-,2016-05-01,101
0003738683,아시아경제,[표] 美 주요기업 실적발표 일정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003738683,0.0,0.0,-,2016-05-01,101
0003738682,아시아경제,[표] 美 주요 주간 경제지표 발표일정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003738682,0.0,0.0,-,2016-05-01,101
0003673232,머니투데이,'상명하복'은 가라…'스킨십' 경영이 뜬다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673232,0.0,0.0,-,2016-05-01,101
0001042087,헤럴드경제,코스피 상장사 현금배당 사상 최대…20조원 '훌쩍',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001042087,0.0,0.0,-,2016-05-01,101
0007201378,뉴시스,정부의 '빅딜 불가론'…IMF 땐 했는데 지금은 왜 안되나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201378,0.0,0.0,-,2016-05-01,101
0000404014,SBS TV,"""담보 설정된 예금 인출해도 손해 없으면 배임 아냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000404014,0.0,0.0,-,2016-05-01,101
0008371844,연합뉴스,"""내가 식당일이라도 해야지""…아내 말에 고개 못드는 실직 가장(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371844,0.0,0.0,-,2016-05-01,101
0007201254,뉴시스,"신세계·두산면세점, 오는 18일 오픈",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201254,0.0,0.0,-,2016-05-01,101
0007201252,뉴시스,"네이처리퍼블릭, 오너리스크에도 '순항'…상장 위한 선결 과제는",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201252,0.0,0.0,-,2016-05-01,101
0010312462,KBS TV,금융권 콜센터 직원에 언어폭력하면 고발 조치한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010312462,0.0,0.0,-,2016-05-01,101
0003533813,이데일리,"""연준 FOMC 조직 비대..12명에서 8명으로 줄여야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003533813,0.0,0.0,-,2016-05-01,101
0000140826,한국일보,"""채무 상속포기, 차순위 상속인까지 포기해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000140826,0.0,0.0,-,2016-05-01,101
0003169975,조선일보,"대형할인점 3사 '옥시 판촉행사' 진행 논란…""불매운동 아랑곳하지 않고""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003169975,0.0,0.0,-,2016-05-01,101
0002824669,서울경제,"국민 84% ""최근 경제상황은 구조적 장기불황""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002824669,0.0,0.0,-,2016-05-01,101
0002031459,뉴스1,"신세계 정유경, 두산 박서원…5월 면세점 오픈 '시험대'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002031459,0.0,0.0,-,2016-05-01,101
0008371673,연합뉴스,먹구름 짙은 수출…상반기 이후 기대·우려 교차,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371673,0.0,0.0,-,2016-05-01,101
0003673213,머니투데이,코스피 상장 1년…하락률 30% 삼총사 어쩌나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673213,0.0,0.0,-,2016-05-01,101
0003673212,머니투데이,5월 막오른 MSCI 이벤트..韓증시 영향은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673212,0.0,0.0,-,2016-05-01,101
0000829250,YTN TV,4월 수출 11.2%↓…역대 최장 16개월 연속 감소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000829250,0.0,0.0,-,2016-05-01,101
0002341643,디지털타임스,한진해운도 자율협약 개시 전망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=029&aid=0002341643,0.0,0.0,-,2016-05-01,101
0002341638,디지털타임스,"임종룡 ""한은 `한국판 양적완화` 적극 추진해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=029&aid=0002341638,0.0,0.0,-,2016-05-01,101
0003533723,이데일리,"[일문일답]산업부 ""수출, 하반기 이후 회복 가능..갤럭시·G5 주시""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003533723,0.0,0.0,-,2016-05-01,101
0003533719,이데일리,"금감원, 특별민원 심의위원회 설치…악성민원 엄정 대응",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003533719,0.0,0.0,-,2016-05-01,101
0003533713,이데일리,3차 면세특허 대전…신동빈·최신원 '권토중래' 정지선 '숙원해결',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003533713,0.0,0.0,-,2016-05-01,101
0007201150,뉴시스,"지방도 주택대출규제 강화…업계 ""부동산시장 냉각 가속화 우려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201150,0.0,0.0,-,2016-05-01,101
0000829237,YTN TV,공공기관 직원 연봉 최고는 '1억 5백만 원' 예탁결제원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000829237,0.0,0.0,-,2016-05-01,101
0010312448,KBS TV,"현대상선 ""뼈 깎는 노력으로 조속한 경영 정상화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010312448,0.0,0.0,-,2016-05-01,101
0000829236,YTN TV,5월 6일 임시 공휴일 지정…소비 진작 효과는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000829236,0.0,0.0,-,2016-05-01,101
0000325742,조선비즈,'내집연금 3종세트' 출시 이후 상담건수 '급증',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000325742,0.0,0.0,-,2016-05-01,101
0002341626,디지털타임스,4월 수출액 일평균 18.2억달러…5개월만에 최고치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=029&aid=0002341626,0.0,0.0,-,2016-05-01,101
0007201096,뉴시스,"임종룡 ""현대상선 용선료 협상 가능성 50대50""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201096,0.0,0.0,-,2016-05-01,101
0007201098,뉴시스,이란 현지로 운영경비 등 송금 가능해진다…우리·기업銀 이용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201098,0.0,0.0,-,2016-05-01,101
0007201097,뉴시스,"구조조정 불똥 튄 협력사…임종룡 ""中企 회사채 유동화 보증 지원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201097,0.0,0.0,-,2016-05-01,101
0007201092,뉴시스,"임종룡 ""조선 빅3, 스스로 생존할 수 있도록 자구계획 준비해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201092,0.0,0.0,-,2016-05-01,101
0007201093,뉴시스,"임종룡 ""현대상선·한진해운, 글로벌 해운동맹 가입 6월말 결론""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201093,0.0,0.0,-,2016-05-01,101
0007201095,뉴시스,"임종룡 ""산업은행 보다 구조조정 잘할 수 있는 곳, 국내에 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201095,0.0,0.0,-,2016-05-01,101
0007201094,뉴시스,"정부, 산은 '코코본드' 발행키로…""현행법상 한은 인수 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201094,0.0,0.0,-,2016-05-01,101
0007201086,뉴시스,"임종룡 ""한은, 한국형 양적 완화 통해 부채 문제 해결에 나서야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201086,0.0,0.0,-,2016-05-01,101
0007201084,뉴시스,"'내집연금 3종세트' 출시 일주일…가입신청 3배↑, 상담 11배↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201084,0.0,0.0,-,2016-05-01,101
0007201085,뉴시스,내일부터 비수도권도 주택담보대출 심사 깐깐해진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201085,0.0,0.0,-,2016-05-01,101
0007201082,뉴시스,"금감원, 대출빙자형 보이스피싱 사기 주의 요청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201082,0.0,0.0,-,2016-05-01,101
0007201076,뉴시스,"'악성 민원 고소·고발된다'…금감원,'특별민원 심의위원회' 꾸려 대응",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201076,0.0,0.0,-,2016-05-01,101
0007201074,뉴시스,"금감원, 상속인 금융거래 조회 대상 노란우산공제까지 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201074,0.0,0.0,-,2016-05-01,101
0000614485,MBC TV,"농협 면세유 불법유통 의혹, 국세청 실태조사 전격착수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000614485,0.0,0.0,-,2016-05-01,101
0002473996,전자신문,4월 韓 수출 다시 `흐림`…감소율 두자릿수로 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=030&aid=0002473996,0.0,0.0,-,2016-05-01,101
0002473988,전자신문,"[韓-이란 경제협력 활짝]朴대통령, 최대 경제사절단 이끌고 이란으로 출국",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=030&aid=0002473988,0.0,0.0,-,2016-05-01,101
0000374854,아이뉴스24,2일부터 비수도권에서 '여신심사 가이드라인' 시행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=031&aid=0000374854,0.0,0.0,-,2016-05-01,101
0000893981,국민일보,[주택연금 Q&A] 내집연금 3종세트 출시 5일…하루 평균 86건 가입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000893981,0.0,0.0,-,2016-05-01,101
0008371555,연합뉴스,지방 주택대출 어떻게 달라지나…여신심사 문답풀이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371555,0.0,0.0,-,2016-05-01,101
0008371550,연합뉴스,"NH-CA자산, NH-아문디자산운용으로 사명 변경",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371550,0.0,0.0,-,2016-05-01,101
0008371541,연합뉴스,처음부터 나눠갚는 주택대출 내일부터 전국 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371541,0.0,0.0,-,2016-05-01,101
0008371536,연합뉴스,지방세 고액·상습체납자는 안방까지 뒤진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371536,0.0,0.0,-,2016-05-01,101
0008371532,연합뉴스,"산업은행, 구조조정 재원마련 위해 코코본드 발행 검토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371532,0.0,0.0,-,2016-05-01,101
0008371533,연합뉴스,내집연금 3종세트 순항…5일간 주택연금 상담 11배로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371533,0.0,0.0,-,2016-05-01,101
0008371528,연합뉴스,12월 결산 코스피 상장사 493곳 현금배당…20조원 첫 돌파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371528,0.0,0.0,-,2016-05-01,101
0008371519,연합뉴스,기업들 이란 진출 쉬워진다…현지지사 운영·영업비 송금 허용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371519,0.0,0.0,-,2016-05-01,101
0002031392,뉴스1,"임종룡, ""중앙은행도 역할해야…한국판 양적완화 추진""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002031392,0.0,0.0,-,2016-05-01,101
0008371516,연합뉴스,대출빙자형 금융사기 기승…보이스피싱은 줄어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371516,0.0,0.0,-,2016-05-01,101
0002031380,뉴스1,"""일단 조금만 변제하시면 대출을…""정부, 보이스피싱 예방문자 발송",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002031380,0.0,0.0,-,2016-05-01,101
0002031374,뉴스1,"특허청, 심사 생산성 제고 위한 유연근무 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002031374,0.0,0.0,-,2016-05-01,101
0002031379,뉴스1,"금감원, '특별민원 심의위' 설치해 악성민원 다룬다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002031379,0.0,0.0,-,2016-05-01,101
0002031388,뉴스1,이란에 법인 설립 자금 송금 가능…자본거래 허용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002031388,0.0,0.0,-,2016-05-01,101
0003673182,머니투데이,"부모가 남긴 대부업체 빚, 7월부터 상속조회 가능해진다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673182,0.0,0.0,-,2016-05-01,101
0003673185,머니투데이,심상찮은 '내집연금' 바람..일평균 가입신청 3배 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673185,0.0,0.0,-,2016-05-01,101
0003673188,머니투데이,서민 울리는 대출빙자형 금융사기..피해액 252억원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673188,0.0,0.0,-,2016-05-01,101
0003673190,머니투데이,"'처음부터 원리금 갚는' 대출, 내일부터 전국으로 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673190,0.0,0.0,-,2016-05-01,101
0003673180,머니투데이,"임종룡 ""중앙은행 적극 역할 필요..산은법 고쳐 한은 출자 추진""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673180,0.0,0.0,-,2016-05-01,101
0003673179,머니투데이,"정부 ""이란 진출 기업에 인건·운영비 송금 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673179,0.0,0.0,-,2016-05-01,101
0008371480,연합뉴스,대기업도 당했다…대담해지는 사이버 사기범죄,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371480,0.0,0.0,-,2016-05-01,101
0008371478,연합뉴스,남양주 진접선 공정률 10% '순풍'…2020년 개통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371478,0.0,0.0,-,2016-05-01,101
0002031304,뉴스1,"""자구안·용선료 협상안 구체화""…한진해운 4일 자율협약 들어갈 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002031304,0.0,0.0,-,2016-05-01,101
0007201021,뉴시스,"코트라 ""리비아 정세 개선 중…주목해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007201021,0.0,0.0,-,2016-05-01,101
0003673165,머니투데이,"日 재무상, 美 환율조작 관찰 시장개입 문제 안 돼",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003673165,0.0,0.0,-,2016-05-01,101
0008371428,연합뉴스,수출 기상도 또 '흐림'…감소율 두자릿수 확대(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371428,0.0,0.0,-,2016-05-01,101
0002341604,디지털타임스,"KOTRA ""리비아 내전 빠르게 회복 중…교역 정상화 주목""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=029&aid=0002341604,0.0,0.0,-,2016-05-01,101
0007200994,뉴시스,"LG전자 프리미엄 가전, 美 시장에서 속도 낸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007200994,0.0,0.0,-,2016-05-01,101
0007200993,뉴시스,"국민 60% ""경기침체 3년 이상 지속할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007200993,0.0,0.0,-,2016-05-01,101
0007200995,뉴시스,"韓 자본재 교역국 순위 5→7위 하락…""관련 기업 선제적 구조조정 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007200995,0.0,0.0,-,2016-05-01,101
0000829184,YTN TV,"""국민 84%, 우리 경제 구조적인 장기불황""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000829184,0.0,0.0,-,2016-05-01,101
0008371404,연합뉴스,"중부발전, 지분 46% 인니 왐푸발전소 상업운전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371404,0.0,0.0,-,2016-05-01,101
0007200984,뉴시스,"""中 최저임금 한국의 60%…中진출 기업 생산성 향상 시급""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007200984,0.0,0.0,-,2016-05-01,101
0008371395,연합뉴스,"""세계 자본재 교역시장서 한국 위상 축소""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371395,0.0,0.0,-,2016-05-01,101
0008371389,연합뉴스,"韓·中간 임금격차 더 줄었다…中, 한국 60% 육박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008371389,0.0,0.0,-,2016-05-01,101
